;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
612;42;2;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;8,677670845630647;0,5718473551149141;-12,23223671694239;28,0
613;42;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;6,9923309477639695;0,5036057739854525;-12,1591370922566;25,0
614;42;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;8,4992879707529;0,623312853425579;-12,12336935898718;21,0
615;42;5;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;12,506403064329197;1,0122504804984558;-11,248992539126968;15,0
616;42;7;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;8,849006556293237;0,7963547258979987;-11,248992539126968;13,0
617;42;9;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;4,701425802494819;0,6067342221489946;-10,398885919248135;7,0
618;42;10;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;4,534953093272742;0,5886308952931525;-10,398885919248135;6,0
619;42;15;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;0,6298936126144072;0,211276985598224;-6,5094206116925735;2,0
620;42;20;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;0,6298936126144072;0,211276985598224;-6,5094206116925735;2,0
621;42;2;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;6,696790558447474;0,3778210396664939;-21,38738205008409;57,0
622;42;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;0,3522317733308355;0,0225209024062589;-30,268962815754296;49,0
623;42;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;-2,498363423349348;-0,2376781862240184;-28,05999180311266;33,0
624;42;5;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;0,2433348072928831;0,0223298890363268;-23,516142290594843;32,0
625;42;7;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;-2,641644469476556;-0,296444545889599;-19,06570440200789;20,0
626;42;9;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;-1,962450656576986;-0,2626559923927012;-12,72528585543573;14,0
627;42;10;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;-1,6989594118797635;-0,2576682499142051;-12,822294193166728;11,0
628;42;15;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;-1,156345373505796;-0,3660593728094246;-12,264689950325325;3,0
629;42;20;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;-1,156345373505796;-0,3660593728094246;-12,264689950325325;3,0
630;42;2;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;15,387318207255651;0,6535738472030662;-32,335301247579714;69,0
631;42;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;7,001369674034952;0,4060407014479519;-23,190557400507597;45,0
632;42;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;4,801943932404784;0,3374068879514228;-16,886758448510776;34,0
633;42;5;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;3,4938659660676885;0,279098370725916;-11,280795566448;29,0
634;42;7;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;1,0607825087597833;0,0972254843827873;-14,936308921686026;23,0
635;42;9;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;-0,7956618563491169;-0,0855868562703093;-23,176189906276832;17,0
636;42;10;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;-1,7113405529585737;-0,1745483007652567;-27,638887021964187;16,0
637;42;15;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;-3,5403846503179626;-0,5585035671765369;-25,605153302579154;9,0
638;42;20;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;-3,504108974471587;-0,7774911432620529;-22,440907934289378;7,0
639;42;2;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;11,26300875974986;0,947766819053386;-11,099259321485889;26,0
640;42;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;9,634298991206204;0,8499228917855354;-10,07035196953635;19,0
641;42;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;3,3725904505033766;0,3301704120388987;-17,940991595782663;16,0
642;42;5;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;1,2318400632118864;0,1297031271771498;-17,958484813905862;15,0
643;42;7;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;-0,1468651249361574;-0,020133408879919;-13,424096757090542;10,0
644;42;9;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;3,2198865071574545;0,4446080240783845;-10,607055707545864;8,0
645;42;10;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;1,2127837785151918;0,1870129739995811;-10,607041287899598;7,0
646;42;15;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;0,7345267933670296;0,1599113963380377;-10,054448829983398;4,0
647;42;20;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;2,7812723467843137;0,6008564071892167;-8,493601130562734;4,0
648;42;2;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;-1,706565940805227;-0,1424533939629705;-30,210018164867247;50,0
649;42;3;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;0,7076835852847019;0,0644144423851286;-27,69835787244268;40,0
650;42;4;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;2,0310878301607715;0,2017010421098491;-15,156492052303271;32,0
651;42;5;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;4,215039403728449;0,4389368887582676;-16,301692298624204;27,0
652;42;7;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;5,27593925215033;0,6857666470053041;-10,584002755933952;14,0
653;42;9;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;2,5199388071666995;0,368646240662492;-9,379801333865368;13,0
654;42;10;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;1,5492890134462645;0,2406076214007839;-11,17893721962563;12,0
655;42;15;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;0,7241294582100988;0,1227973955885015;-11,698004794093396;8,0
656;42;20;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;0,0473855625507502;0,01296456652565;-9,066931677029732;4,0
657;42;2;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;1,7248141284415874;0,1584440383304333;-20,193932389748596;46,0
658;42;3;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;2,55317683893348;0,2685056351994471;-13,933669218010005;32,0
659;42;4;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;1,086064732269576;0,1167266244542031;-17,532559502858703;28,0
660;42;5;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;-0,6854772099597839;-0,0813271399505046;-21,192689451495276;25,0
661;42;7;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;-1,4090563799434297;-0,224137252720574;-13,45443206936957;15,0
662;42;9;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;-3,122410145456589;-0,546560459056032;-21,802268640247856;15,0
663;42;10;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;-3,4751355919865;-0,5988952792173976;-23,43525311972906;15,0
664;42;15;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;0,4145513549629109;0,1047954728568089;-5,7115635491288845;5,0
665;42;20;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;-0,7564564815007113;-0,4444215085029088;-4,7670826375384;2,0
666;42;2;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;9,501239164915589;0,9345288469134596;-8,142031174984254;23,0
667;42;3;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;11,15819542630534;0,9542000856509394;-7,629597060282222;19,0
668;42;4;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;5,2247469967873;0,4925283820327365;-8,929654311553914;15,0
669;42;5;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;3,337044796473388;0,3459288209954482;-12,940479364878366;9,0
670;42;7;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;1,7886993737833423;0,2099663808402441;-8,82504996622886;5,0
671;42;9;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;-1,5853417118574464;-0,2890203001142781;-10,270914171206536;4,0
672;42;10;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;-1,5853417118574464;-0,2890203001142781;-10,270914171206536;4,0
673;42;15;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;-1,5853417118574464;-0,2890203001142781;-10,270914171206536;4,0
674;42;20;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;-1,5853417118574464;-0,2890203001142781;-10,270914171206536;4,0
675;42;2;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;11,33037322324002;0,6516243458451298;-20,29268511101563;63,0
676;42;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;15,603480346803543;0,9688200055105316;-20,29268511101563;52,0
677;42;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;11,965206878930278;0,91470804141709;-17,21418839591796;41,0
678;42;5;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;2,2539814307818373;0,206939992007022;-17,843455709624013;32,0
679;42;7;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;0,5253184254156773;0,0570299151059299;-19,759984820058573;22,0
680;42;9;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;-1,4007937169449036;-0,1645595468211808;-15,653684858602569;15,0
681;42;10;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;0,9196541236935696;0,1303292640425988;-12,965813452612828;13,0
682;42;15;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;1,4018009672294165;0,3663250557294368;-6,173361657133835;6,0
683;42;20;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;1,127620162801635;0,3913859532035201;-4,269137910822196;2,0
684;42;2;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;59,18823163759603;1,1459942982366094;-24,61877398739988;78,0
685;42;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;42,9802068968127;1,2397952640433851;-15,525629136800612;58,0
686;42;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;23,761183696156763;1,0200593366346895;-19,335972141115988;40,0
687;42;5;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;21,871311822977702;1,1174590698446614;-11,349626043716244;31,0
688;42;7;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;17,905032037867507;1,0701053783976835;-8,117967551924977;21,0
689;42;9;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;2,6976787322940954;0,3444941181464913;-7,680088490588332;11,0
690;42;10;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;-0,0787797837001114;-0,0112065047350367;-13,53355952557054;10,0
691;42;15;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;-1,5782041106513822;-0,4356768214797389;-11,137662835282724;6,0
692;42;20;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;-4,585730765653584;-0,7192602587025707;-27,15719848186013;4,0
693;42;2;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-6,561915216878267;-0,5772290584042001;-33,38320446719244;25,0
694;42;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;1,752787995291949;0,1662891672382992;-12,36617965773239;21,0
695;42;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-2,66604037397048;-0,3323878160911541;-15,516928736053226;16,0
696;42;5;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;1,0181239561690925;0,1215966753269813;-13,831332645499597;11,0
697;42;7;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;1,7489384976663302;0,2846537729191014;-5,202892936662195;5,0
698;42;9;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-0,0169242540887903;-0,0031329762781647;-5,6224724531473536;4,0
699;42;10;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-0,0169242540887903;-0,0031329762781647;-5,6224724531473536;4,0
700;42;15;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-1,3700501142410504;-0,5043148574299878;-6,523065464587885;2,0
701;42;20;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-1,3700501142410504;-0,5043148574299878;-6,523065464587885;2,0
702;42;2;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;23,35948421199394;1,044246995745978;-9,576657304294145;49,0
703;42;3;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;21,95615591744136;1,00135951522179;-12,843077389349776;44,0
704;42;4;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;17,079645629363014;0,8574501315193714;-9,204191809531192;34,0
705;42;5;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;11,050024443546413;0,6488353755453931;-12,245568262048002;26,0
706;42;7;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;1,8383139885997268;0,201093074316945;-13,55424524747929;19,0
707;42;9;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;-0,0769462887226013;-0,0099314797055272;-14,800855900215426;12,0
708;42;10;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;0,7884751914728483;0,1021134157645567;-14,800866338604058;11,0
709;42;15;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;1,9540604094325564;0,2888958324937288;-11,273739940459526;7,0
710;42;20;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;2,0918916158949585;0,4105529528124442;-6,3829773265721705;2,0
711;42;2;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;8,138452070789448;0,5281553819321115;-19,25369893482928;52,0
712;42;3;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;1,9846760979505884;0,1669039460841915;-23,55152164390441;40,0
713;42;4;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;2,2426339860127875;0,1920722563354031;-21,57777720729424;34,0
714;42;5;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;2,1140628909675385;0,1811459006325503;-18,05133449949781;27,0
715;42;7;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;-1,8149545039658157;-0,1942499221365955;-18,57470282294545;22,0
716;42;9;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;-1,947059579495669;-0,2331742822100756;-23,697469461752984;18,0
717;42;10;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;-4,069409634500431;-0,5593615009305262;-23,69744811481805;16,0
718;42;15;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;-2,8870277773953124;-0,5215545778052502;-18,556289681144467;8,0
719;42;20;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;-1,1107938259602768;-0,2670914936879989;-9,08656417740975;5,0
720;42;2;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;12,920681565070623;0,9184731296646026;-8,57105136014754;27,0
721;42;3;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;12,210089465884463;0,9485026844375052;-7,4439550491918975;22,0
722;42;4;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;9,992974495397087;0,9176151391183976;-6,347824033906358;15,0
723;42;5;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;10,419079208816328;0,9928280990332772;-9,364233713260097;14,0
724;42;7;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;4,45946849847696;0,5859988032241833;-7,477719917231907;10,0
725;42;9;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;7,112595616311945;1,1778109332765176;-7,477732728468434;6,0
726;42;10;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;4,988036057804357;0,9373985792513714;-7,477732728468434;5,0
727;42;15;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;2,886447456764918;1,0192462826763218;-2,543717324798067;2,0
728;42;20;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;2,886447456764918;1,0192462826763218;-2,543717324798067;2,0
729;42;2;100;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;16,92443644176982;0,9852566171743772;-10,024571493515522;58,0
730;42;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;11,688075629557847;0,8738801234718628;-13,138425681566355;36,0
731;42;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;7,204722696757648;0,6097313087845456;-11,765436157110257;33,0
732;42;5;100;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;4,27351879127027;0,4114081346628623;-16,26838527384271;27,0
733;42;7;100;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;3,510489088847124;0,489242184401712;-9,418891795355488;12,0
734;42;9;100;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;2,2576459139582505;0,3132518938405256;-7,934978812120541;12,0
735;42;10;100;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;1,7780256936634542;0,274226886776271;-9,41886748086126;10,0
736;42;15;100;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;-1,4361553020132534;-0,6517443853834112;-7,8014637616143805;2,0
737;42;20;100;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;-1,4361553020132534;-0,6517443853834112;-7,8014637616143805;2,0
738;42;2;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;7,163967398261328;0,4410456322167534;-38,59615118009376;70,0
739;42;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;9,456740448871814;0,6285210855674022;-33,21056566165901;59,0
740;42;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;8,035189891554317;0,6623032531878468;-16,7797895715321;43,0
741;42;5;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;8,97231138663237;0,7658398630285006;-16,855625471732118;35,0
742;42;7;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;5,64832455975901;0,6009026717599739;-15,557280151438457;22,0
743;42;9;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;3,060493772700989;0,4068570432829347;-14,832985138494138;14,0
744;42;10;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;2,449437896358697;0,3567170975506725;-13,119580730767169;12,0
745;42;15;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;0,4873622582818093;0,1180183283588355;-9,15765971906126;6,0
746;42;20;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;0,1809448320436724;0,0846306527675497;-3,5958603220912044;2,0
747;42;2;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;-2,034285359267307;-0,1675692253788242;-17,627874087069863;26,0
748;42;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;-4,958920005268396;-0,4714829140605666;-18,34078197718861;21,0
749;42;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;1,3559694080092832;0,1244098684476262;-11,80210118493522;18,0
750;42;5;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;4,13774591101157;0,4581385995584973;-17,156524217566616;14,0
751;42;7;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;-4,91739151113878;-0,5501739017292586;-27,92937809726581;15,0
752;42;9;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;1,0144105865039332;0,1370377700782215;-10,647885019531255;10,0
753;42;10;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;1,0144105865039332;0,1370377700782215;-10,647885019531255;10,0
754;42;15;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;-0,1644842311324446;-0,0514496247929225;-4,261157140544003;1,0
755;42;20;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;-0,1644842311324446;-0,0514496247929225;-4,261157140544003;1,0
756;42;2;100;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;54,446274213314695;1,049197187644347;-24,02378207981097;71,0
757;42;3;100;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;37,33028022876734;0,9599429313153612;-15,62706876673946;56,0
758;42;4;100;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;34,06019829561351;0,9324021617310632;-15,627068661729547;52,0
759;42;5;100;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;20,70659629795042;0,802652904447426;-18,362731428902837;41,0
760;42;7;100;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;9,546852672915264;0,6196535598486249;-21,869651369222957;30,0
761;42;9;100;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;3,2378211249639577;0,3168296147606529;-18,73819287246457;19,0
762;42;10;100;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;1,3806751054778357;0,1468709512497828;-18,73819287246457;16,0
763;42;15;100;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;3,6564570987434486;0,5354612103765468;-8,453294461746896;8,0
764;42;20;100;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;-0,2691488330225811;-0,0622316783378979;-12,037590681277145;4,0
765;42;2;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;20,37684469193115;0,7490522316622323;-24,8455870148627;66,0
766;42;3;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;21,671193506623943;0,7955454634351177;-19,19095437299142;57,0
767;42;4;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;16,62521161720212;0,8064480512480305;-17,407234218305444;51,0
768;42;5;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;10,354590315493729;0,6790128123515295;-27,131316012551544;40,0
769;42;7;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;12,801175783610464;0,9525460617130852;-13,919357474037684;27,0
770;42;9;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;12,212041546552488;1,1311106184283046;-8,294057152167934;18,0
771;42;10;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;10,22940913989967;1,1464739527863366;-8,234993378289746;12,0
772;42;15;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;2,170873368060322;0,8522343309601155;-3,610153097584656;4,0
773;42;20;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;0,8082771428136848;0,726408262834972;-0,432896306480135;1,0
774;42;2;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;4,378067574450895;0,3168063089047515;-17,715129962536825;30,0
775;42;3;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;10,734296497907224;0,8291538578550399;-9,5355821517496;22,0
776;42;4;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;11,738410467570048;0,8764970715882887;-10,769282571449402;22,0
777;42;5;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;12,938620741598529;1,047172423384183;-10,769282571449402;19,0
778;42;7;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;7,276954613042874;0,7037884775162794;-10,769282888595;15,0
779;42;9;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;4,412056006233445;0,4751963500607253;-11,538496456520464;13,0
780;42;10;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;2,3947389879895864;0,2693961919008726;-11,538496456520464;12,0
781;42;15;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;4,415036032256703;0,5313589069948795;-6,67385501247606;7,0
782;42;20;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;2,4729992401236967;0,4603335291940849;-3,260864937092089;3,0
783;42;2;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;15,363337540542176;0,8436834525042188;-22,352133705812115;60,0
784;42;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;16,985118436698322;1,0726236799189297;-19,0593060704924;46,0
785;42;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;8,336567404719286;0,6431103559287078;-22,254896314769844;33,0
786;42;5;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;3,918862935331213;0,3039898731151507;-22,254896003501955;31,0
787;42;7;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;6,371487148645394;0,6989517791024379;-13,603739159738348;21,0
788;42;9;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;2,3949482646099307;0,3667595445605046;-9,59904757671649;11,0
789;42;10;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;3,929897821306239;0,6640691178936488;-8,683778437542244;10,0
790;42;15;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;3,784140652024681;0,8349932860005925;-3,66412085214477;5,0
791;42;20;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;0,6739853948131813;0,1375594923042961;-9,642843302533;3,0
792;42;2;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;28,23729404108648;1,069073366128897;-15,27570920332012;69,0
793;42;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;29,95056102764389;1,260681292842967;-15,27570898781384;57,0
794;42;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;27,338814997595872;1,3739667023683038;-10,459026578538388;45,0
795;42;5;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;21,44470362995832;1,3266691697534736;-13,817338269676338;35,0
796;42;7;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;9,101102549104922;0,7294371018639867;-18,61676410426477;22,0
797;42;9;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;7,0810946964558585;0,6279792414319147;-18,61676410426477;18,0
798;42;10;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;4,169240136465069;0,4444095953735111;-13,407103906009675;13,0
799;42;15;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;2,120801419681584;0,3666894474493877;-6,817995339484584;5,0
800;42;20;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;2,35281218023462;0,6033588503302272;-2,734542161774034;3,0
801;42;2;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;6,045855974361025;0,4358440400330141;-17,032392818679355;28,0
802;42;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;8,15308906099439;0,6961343038092043;-8,91675419489789;19,0
803;42;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;10,8343490838942;0,9249922164607984;-8,916747905337829;18,0
804;42;5;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;5,96214234216883;0,520197235105343;-10,109898910306626;18,0
805;42;7;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;3,690826957237814;0,3997515129157428;-8,916757668277208;13,0
806;42;9;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;1,999160610874462;0,2311315089250646;-11,296807424275348;12,0
807;42;10;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;-0,8966088993605514;-0,1371104762228207;-13,66375249015961;9,0
808;42;15;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;-0,9611827828638676;-0,2302837265687602;-9,055968145248638;4,0
809;42;20;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;1,700475912089905;0,7186320354719391;-1,9186416715516572;1,0
810;42;2;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;7,375487374308332;0,4770607430794287;-21,376869326126325;51,0
811;42;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;6,946983552615449;0,4800425015398429;-15,77148509350953;45,0
812;42;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;10,211875855847309;0,7402785504399066;-13,160061376035625;35,0
813;42;5;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;10,343867541096664;0,7979477385728078;-14,26905648774559;31,0
