Date;Open;High;Low;Close;Volume;Evento
2004-03-03;27,045000076293945;27,084999084472656;26,520000457763672;26,850000381469727;2244200;0
2004-03-04;26,950000762939453;27,75;26,774999618530277;27,48500061035156;2768800;0
2004-03-05;27,924999237060547;29,0;27,850000381469727;28,86000061035156;5134600;0
2004-03-08;28,86000061035156;29,075000762939453;28,07999992370605;28,36000061035156;3191400;0
2004-03-09;28,36000061035156;28,56999969482422;28,01000022888184;28,170000076293945;1938600;0
2004-03-10;28,549999237060547;28,799999237060547;27,600000381469727;27,614999771118164;2993800;0
2004-03-11;27,149999618530277;27,850000381469727;27,065000534057617;27,25;2581200;0
2004-03-12;27,71999931335449;28,1299991607666;27,26499938964844;28,1200008392334;2164400;0
2004-03-15;28,125;28,625;27,76000022888184;27,76000022888184;2406600;0
2004-03-16;28,125;28,149999618530277;27,375;27,799999237060547;3058000;0
2004-03-17;27,799999237060547;28,0;27,165000915527344;27,479999542236328;2869400;0
2004-03-18;27,375;27,71500015258789;27,309999465942383;27,51499938964844;2279000;1
2004-03-19;27,51499938964844;27,63999938964844;27,31999969482422;27,38500022888184;1540400;0
2004-03-22;27,225000381469727;27,225000381469727;26,815000534057617;27,084999084472656;1693600;0
2004-03-23;27,399999618530277;27,625;26,850000381469727;27,0049991607666;2091000;0
2004-03-24;27,100000381469727;27,625;26,75;26,899999618530277;2342200;0
2004-03-25;27,075000762939453;27,549999237060547;26,86000061035156;27,299999237060547;1774800;0
2004-03-26;27,295000076293945;27,549999237060547;27,13999938964844;27,21500015258789;1464400;0
2004-03-29;27,274999618530277;27,440000534057617;26,96999931335449;27,145000457763672;1789800;0
2004-03-30;27,145000457763672;27,989999771118164;26,975000381469727;27,854999542236328;2753800;0
2004-03-31;27,934999465942383;28,350000381469727;27,549999237060547;27,799999237060547;2803000;0
2004-04-01;27,850000381469727;28,174999237060547;27,600000381469727;27,75;2054000;0
2004-04-02;27,395000457763672;27,395000457763672;26,25;26,434999465942383;5185000;0
2004-04-05;26,459999084472656;26,5049991607666;25,25;25,739999771118164;4571000;0
2004-04-06;25,799999237060547;26,36000061035156;25,774999618530277;26,19499969482422;3307800;0
2004-04-07;26,25;26,299999237060547;25,7450008392334;25,780000686645508;1459000;0
2004-04-08;25,899999618530277;25,975000381469727;25,155000686645508;25,299999237060547;1523600;0
2004-04-12;25,25;25,354999542236328;24,700000762939453;24,84499931335449;2674400;0
2004-04-13;24,84499931335449;24,84499931335449;24,225000381469727;24,309999465942383;3923600;0
2004-04-14;23,76000022888184;24,575000762939453;23,520000457763672;24,225000381469727;3829000;0
2004-04-15;24,75;24,75;24,024999618530277;24,2549991607666;3304400;0
2004-04-16;24,5;24,600000381469727;24,200000762939453;24,274999618530277;2659200;0
2004-04-19;24,290000915527344;24,325000762939453;23,709999084472656;23,975000381469727;2303400;0
2004-04-20;23,975000381469727;24,065000534057617;23,274999618530277;23,274999618530277;3101600;0
2004-04-21;23,290000915527344;23,875;23,084999084472656;23,65999984741211;4227000;0
2004-04-22;24,125;24,815000534057617;24,1200008392334;24,71999931335449;3983000;0
2004-04-23;24,125;24,375;23,950000762939453;24,155000686645508;2185200;0
2004-04-26;24,225000381469727;24,7450008392334;24,165000915527344;24,51499938964844;3204000;0
2004-04-27;26,225000381469727;26,225000381469727;25,674999237060547;26,05500030517578;5800400;0
2004-04-28;26,059999465942383;26,405000686645508;24,90999984741211;24,95499992370605;3936200;0
2004-04-29;25,200000762939453;25,489999771118164;24,059999465942383;24,549999237060547;3783800;0
2004-04-30;24,799999237060547;24,979999542236328;24,4950008392334;24,584999084472656;2517600;0
2004-05-03;24,825000762939453;25,149999618530277;24,3700008392334;24,790000915527344;2590200;0
2004-05-04;25,0;25,100000381469727;24,25;24,530000686645508;3068400;0
2004-05-05;24,604999542236328;24,799999237060547;24,38999938964844;24,649999618530277;1952400;2
2004-05-06;24,38999938964844;24,68000030517578;23,975000381469727;24,190000534057617;1668400;2
2004-05-07;23,75;23,924999237060547;23,13999938964844;23,420000076293945;3856200;2
2004-05-10;22,774999618530277;23,34499931335449;22,375;22,799999237060547;3533800;0
2004-05-11;22,799999237060547;23,149999618530277;22,51499938964844;23,09499931335449;2934400;0
2004-05-12;23,100000381469727;23,530000686645508;22,5;23,399999618530277;2640200;0
2004-05-13;23,024999618530277;23,915000915527344;22,809999465942383;23,549999237060547;3268400;0
2004-05-14;23,854999542236328;24,299999237060547;23,559999465942383;24,1200008392334;2625800;0
2004-05-17;24,1200008392334;24,3700008392334;23,729999542236328;23,834999084472656;2316000;0
2004-05-18;23,924999237060547;24,1200008392334;23,479999542236328;24,100000381469727;2487000;0
2004-05-19;24,100000381469727;24,100000381469727;23,1299991607666;23,1299991607666;3148000;0
2004-05-20;23,295000076293945;23,479999542236328;22,850000381469727;23,405000686645508;2143000;0
2004-05-21;23,5;23,989999771118164;23,399999618530277;23,875;1879800;0
2004-05-24;24,075000762939453;24,8799991607666;24,075000762939453;24,875;2920400;0
2004-05-25;24,799999237060547;26,229999542236328;24,57999992370605;26,170000076293945;4991600;0
2004-05-26;26,174999237060547;26,600000381469727;25,479999542236328;25,78499984741211;4066800;0
2004-05-27;25,850000381469727;26,34000015258789;25,75;26,21999931335449;1997400;0
2004-05-28;26,21999931335449;26,770000457763672;26,075000762939453;26,375;4233200;0
2004-06-01;26,3799991607666;26,75;25,905000686645508;26,309999465942383;2120600;0
2004-06-02;26,309999465942383;26,625;25,61000061035156;26,06999969482422;2121000;0
2004-06-03;26,459999084472656;26,459999084472656;25,7450008392334;25,854999542236328;1290200;0
2004-06-04;26,0049991607666;26,075000762939453;25,334999084472656;25,815000534057617;1787200;0
2004-06-07;26,049999237060547;27,375;25,73500061035156;27,34499931335449;2887600;0
2004-06-08;26,375;26,96999931335449;25,979999542236328;26,95499992370605;4593600;0
2004-06-09;26,45499992370605;26,670000076293945;25,95499992370605;26,149999618530277;3485200;0
2004-06-10;26,155000686645508;26,350000381469727;26,03499984741211;26,09499931335449;1754200;0
2004-06-14;26,100000381469727;26,190000534057617;25,200000762939453;25,325000762939453;2349400;0
2004-06-15;25,75;26,0;25,415000915527344;25,4950008392334;2515400;0
2004-06-16;25,489999771118164;26,01499938964844;25,200000762939453;25,350000381469727;2786800;0
2004-06-17;25,674999237060547;25,739999771118164;25,325000762939453;25,559999465942383;2972600;0
2004-06-18;25,559999465942383;25,920000076293945;25,420000076293945;25,63500022888184;1492600;0
2004-06-21;25,684999465942383;25,93000030517578;25,290000915527344;25,315000534057617;1469000;0
2004-06-22;25,315000534057617;25,76000022888184;25,15999984741211;25,68000030517578;1905200;0
2004-06-23;25,924999237060547;26,625;25,84499931335449;26,6200008392334;2049800;0
2004-06-24;26,7450008392334;28,25;26,7450008392334;26,84499931335449;5028800;0
2004-06-25;26,875;27,030000686645508;26,30500030517578;26,450000762939453;2679200;0
2004-06-28;26,450000762939453;26,73500061035156;25,424999237060547;25,489999771118164;3648400;0
2004-06-29;25,489999771118164;25,489999771118164;25,024999618530277;25,13999938964844;3346600;0
2004-06-30;25,5;26,049999237060547;25,299999237060547;26,01499938964844;2532000;0
2004-07-01;26,01499938964844;26,19499969482422;25,774999618530277;25,8700008392334;1794400;0
2004-07-02;25,98500061035156;26,920000076293945;25,98500061035156;26,43000030517578;1843200;0
2004-07-06;26,25;26,375;25,540000915527344;25,71500015258789;2251800;0
2004-07-07;26,024999618530277;26,315000534057617;25,575000762939453;25,94499969482422;2031200;0
2004-07-08;25,895000457763672;25,895000457763672;24,434999465942383;24,450000762939453;3158000;0
2004-07-09;24,975000381469727;25,20499992370605;24,655000686645508;25,030000686645508;2169600;0
2004-07-12;25,0;25,290000915527344;24,799999237060547;25,165000915527344;2177600;0
2004-07-13;25,165000915527344;25,98500061035156;25,125;25,84000015258789;1852400;0
2004-07-14;25,549999237060547;26,13999938964844;25,364999771118164;25,780000686645508;2516200;0
2004-07-15;25,94499969482422;26,225000381469727;25,78499984741211;26,030000686645508;1909800;0
2004-07-16;26,25;26,799999237060547;26,23500061035156;26,45499992370605;2105400;0
2004-07-19;26,48500061035156;26,559999465942383;25,850000381469727;26,024999618530277;2218600;0
2004-07-20;25,75;26,0;24,950000762939453;25,700000762939453;4484600;0
2004-07-21;25,70499992370605;26,155000686645508;25,274999618530277;25,334999084472656;1627400;0
2004-07-22;25,434999465942383;25,96999931335449;25,354999542236328;25,48500061035156;2597400;0
2004-07-23;25,51000022888184;25,700000762939453;25,06999969482422;25,31999969482422;1417800;0
2004-07-26;25,200000762939453;25,440000534057617;24,5049991607666;25,149999618530277;3111000;0
2004-07-27;26,125;26,75;25,43000030517578;26,690000534057617;6078200;0
2004-07-28;26,690000534057617;26,825000762939453;26,26000022888184;26,55500030517578;3042600;0
2004-07-29;26,850000381469727;27,5;26,43000030517578;27,350000381469727;2954400;1
2004-07-30;27,520000457763672;27,665000915527344;27,21500015258789;27,315000534057617;1920000;0
2004-08-02;27,424999237060547;28,229999542236328;27,184999465942383;28,200000762939453;3060600;0
2004-08-03;28,100000381469727;28,165000915527344;27,645000457763672;27,674999237060547;2419600;0
2004-08-04;27,674999237060547;28,174999237060547;27,405000686645508;27,96500015258789;1841400;0
2004-08-05;28,325000762939453;28,68000030517578;27,81999969482422;27,875;3160400;0
2004-08-06;28,625;28,875;28,21500015258789;28,31999969482422;3231200;0
2004-08-09;28,299999237060547;28,84499931335449;27,7549991607666;27,799999237060547;2836400;0
2004-08-10;27,899999618530277;28,375;27,790000915527344;28,100000381469727;2673000;0
2004-08-11;28,05500030517578;28,05500030517578;27,670000076293945;27,899999618530277;2053200;0
2004-08-12;27,799999237060547;27,8700008392334;27,354999542236328;27,649999618530277;2165800;0
2004-08-13;27,725000381469727;28,28499984741211;27,725000381469727;28,28499984741211;1767800;1
2004-08-16;28,13500022888184;29,45499992370605;28,13500022888184;29,45499992370605;3882200;0
2004-08-17;29,75;30,75;29,44499969482422;29,545000076293945;5678800;0
2004-08-18;29,549999237060547;29,905000686645508;29,34000015258789;29,76000022888184;1554400;0
2004-08-19;29,604999542236328;29,71500015258789;29,084999084472656;29,21999931335449;1749000;0
2004-08-20;29,200000762939453;29,5;29,125;29,3799991607666;3267600;0
2004-08-23;29,38500022888184;31,174999237060547;29,38500022888184;30,524999618530277;5880200;0
2004-08-24;30,76000022888184;30,94499969482422;29,674999237060547;29,875;3405200;0
2004-08-25;29,899999618530277;30,100000381469727;28,975000381469727;29,59499931335449;4680800;0
2004-08-26;29,700000762939453;29,84000015258789;29,450000762939453;29,700000762939453;1655000;0
2004-08-27;29,799999237060547;29,799999237060547;29,415000915527344;29,649999618530277;1027000;0
2004-08-30;29,655000686645508;29,684999465942383;29,020000457763672;29,100000381469727;1184000;0
2004-08-31;29,100000381469727;29,56999969482422;29,100000381469727;29,475000381469727;1699800;0
2004-09-01;29,530000686645508;30,0;29,424999237060547;30,0;1794200;0
2004-09-02;30,0;30,149999618530277;29,625;29,899999618530277;1082800;0
2004-09-03;29,8700008392334;30,239999771118164;29,700000762939453;29,93000030517578;1740000;1
2004-09-07;30,25;31,420000076293945;30,18000030517578;31,3799991607666;4103600;0
2004-09-08;31,274999618530277;31,420000076293945;30,63999938964844;30,674999237060547;1975800;0
2004-09-09;30,75;31,0;30,524999618530277;30,934999465942383;1704800;0
2004-09-10;30,989999771118164;31,0;30,524999618530277;30,88999938964844;1102200;0
2004-09-13;30,950000762939453;31,190000534057617;30,76499938964844;30,8700008392334;1872200;0
2004-09-14;30,950000762939453;30,950000762939453;30,674999237060547;30,799999237060547;1746400;0
2004-09-15;30,799999237060547;30,854999542236328;30,524999618530277;30,63999938964844;1307600;1
2004-09-16;30,75;31,209999084472656;30,75;31,065000534057617;1563400;0
2004-09-17;31,5;31,5049991607666;31,145000457763672;31,354999542236328;2420200;0
2004-09-20;31,325000762939453;31,325000762939453;30,75;30,899999618530277;2054000;0
2004-09-21;30,979999542236328;31,850000381469727;30,850000381469727;31,850000381469727;4811200;0
2004-09-22;31,84499931335449;32,03499984741211;31,30500030517578;31,674999237060547;3161000;0
2004-09-23;31,69499969482422;31,69499969482422;30,95499992370605;31,100000381469727;2391800;2
2004-09-24;31,100000381469727;31,13999938964844;30,600000381469727;31,0;1636800;0
2004-09-27;31,01000022888184;31,53499984741211;30,604999542236328;31,170000076293945;2800800;0
2004-09-28;31,170000076293945;31,209999084472656;30,399999618530277;30,459999084472656;2589600;0
2004-09-29;30,545000076293945;30,9950008392334;30,239999771118164;30,26000022888184;3534200;0
2004-09-30;30,26499938964844;30,76000022888184;30,104999542236328;30,684999465942383;2504800;0
2004-10-01;30,950000762939453;30,98500061035156;30,614999771118164;30,815000534057617;2175600;2
2004-10-04;31,0;31,18000030517578;28,07999992370605;28,165000915527344;11154000;0
2004-10-05;26,299999237060547;26,475000381469727;25,625;26,225000381469727;22677400;0
2004-10-06;26,325000762939453;27,059999465942383;26,200000762939453;26,739999771118164;6516000;0
2004-10-07;26,649999618530277;26,649999618530277;25,20499992370605;25,274999618530277;6645400;0
2004-10-08;25,450000762939453;25,649999618530277;24,7549991607666;25,34000015258789;7382600;0
2004-10-11;25,274999618530277;25,565000534057617;24,90999984741211;25,155000686645508;3375000;0
2004-10-12;24,975000381469727;25,334999084472656;24,825000762939453;25,165000915527344;4712800;0
2004-10-13;25,06999969482422;25,084999084472656;24,489999771118164;24,59000015258789;5873000;0
2004-10-14;24,59000015258789;24,73500061035156;24,280000686645508;24,459999084472656;3236600;0
2004-10-15;24,5049991607666;24,604999542236328;24,290000915527344;24,395000457763672;1997200;0
2004-10-18;24,0;24,600000381469727;23,75;24,59499931335449;4540800;0
2004-10-19;24,5049991607666;24,854999542236328;24,125;24,190000534057617;2576200;0
2004-10-20;24,049999237060547;24,2450008392334;23,940000534057617;24,065000534057617;2358200;0
2004-10-21;24,2450008392334;24,655000686645508;23,975000381469727;24,19499969482422;2927200;0
2004-10-22;24,2549991607666;24,2549991607666;23,729999542236328;23,729999542236328;2625200;0
2004-10-25;24,63999938964844;25,8799991607666;24,38999938964844;25,75;7682800;0
2004-10-26;26,475000381469727;27,575000762939453;26,26000022888184;27,26000022888184;7844200;0
2004-10-27;27,26000022888184;27,684999465942383;26,7549991607666;27,549999237060547;4836800;0
2004-10-28;27,549999237060547;27,84499931335449;27,399999618530277;27,4950008392334;2338400;0
2004-10-29;27,4950008392334;27,649999618530277;26,899999618530277;27,440000534057617;2552000;0
2004-11-01;27,5;27,924999237060547;27,2549991607666;27,799999237060547;2457800;0
2004-11-02;27,799999237060547;28,424999237060547;27,63500022888184;28,09499931335449;2620800;0
2004-11-03;28,09499931335449;28,450000762939453;27,799999237060547;28,21500015258789;2646000;0
2004-11-04;27,75;27,88500022888184;27,2549991607666;27,875;3857200;0
2004-11-05;28,0;28,299999237060547;27,26499938964844;27,549999237060547;4376400;0
2004-11-08;27,575000762939453;28,020000457763672;27,32999992370605;27,979999542236328;1794200;0
2004-11-09;27,7549991607666;28,799999237060547;27,7549991607666;28,274999618530277;3230200;0
2004-11-10;28,350000381469727;28,549999237060547;28,065000534057617;28,350000381469727;2012200;0
2004-11-11;28,424999237060547;28,45499992370605;28,01499938964844;28,1200008392334;2592600;0
2004-11-12;28,190000534057617;29,100000381469727;28,149999618530277;29,024999618530277;2507000;0
2004-11-15;29,049999237060547;29,799999237060547;28,875;29,575000762939453;2709600;0
2004-11-16;29,565000534057617;29,56999969482422;28,600000381469727;28,799999237060547;2453400;0
2004-11-17;29,11000061035156;29,44499969482422;28,729999542236328;28,8700008392334;2352400;0
2004-11-18;29,049999237060547;29,15999984741211;28,774999618530277;29,0049991607666;1781600;0
2004-11-19;29,0;29,0049991607666;27,8799991607666;28,184999465942383;3479000;0
2004-11-22;28,184999465942383;28,51499938964844;27,9950008392334;28,44499969482422;1867000;0
2004-11-23;28,450000762939453;28,645000457763672;28,059999465942383;28,645000457763672;1642200;0
2004-11-24;28,645000457763672;28,895000457763672;28,475000381469727;28,80500030517578;1521200;0
2004-11-26;28,725000381469727;28,96500015258789;28,459999084472656;28,795000076293945;790600;0
2004-11-29;28,729999542236328;28,73500061035156;27,53499984741211;27,729999542236328;2490200;0
2004-11-30;27,524999618530277;28,0;27,524999618530277;27,6299991607666;2332400;0
2004-12-01;27,780000686645508;28,184999465942383;27,76499938964844;28,184999465942383;1904000;0
2004-12-02;28,184999465942383;28,184999465942383;27,399999618530277;27,424999237060547;2563200;0
2004-12-03;27,524999618530277;28,200000762939453;27,524999618530277;27,924999237060547;3264800;0
2004-12-06;27,924999237060547;28,184999465942383;27,75;27,96500015258789;2043200;0
2004-12-07;28,0;28,024999618530277;27,75;27,75;2129800;0
2004-12-08;27,924999237060547;27,975000381469727;27,625;27,70499992370605;2560000;0
2004-12-09;28,125;28,674999237060547;28,049999237060547;28,674999237060547;3101600;0
2004-12-10;29,69499969482422;30,295000076293945;28,475000381469727;29,825000762939453;6219400;0
2004-12-13;29,600000381469727;30,334999084472656;29,549999237060547;30,1299991607666;2986800;0
2004-12-14;29,75;30,09000015258789;29,700000762939453;29,989999771118164;2189200;1
2004-12-15;30,299999237060547;32,5;30,299999237060547;32,494998931884766;8648000;0
2004-12-16;31,899999618530277;32,400001525878906;31,670000076293945;32,400001525878906;5505600;0
2004-12-17;32,3849983215332;32,40999984741211;31,524999618530277;31,834999084472656;3385000;0
2004-12-20;31,9950008392334;32,14500045776367;31,530000686645508;31,670000076293945;1767200;0
2004-12-21;31,690000534057617;31,780000686645508;31,334999084472656;31,65999984741211;1718000;0
2004-12-22;31,850000381469727;32,32500076293945;31,71999931335449;31,76000022888184;2092600;0
2004-12-23;31,88500022888184;31,88500022888184;31,049999237060547;31,440000534057617;2373400;0
2004-12-27;31,440000534057617;31,614999771118164;30,43000030517578;30,625;2539000;0
2004-12-28;30,774999618530277;31,739999771118164;30,774999618530277;31,6200008392334;1711200;0
2004-12-29;31,46999931335449;31,979999542236328;31,165000915527344;31,334999084472656;1403800;0
2004-12-30;31,350000381469727;31,81999969482422;31,184999465942383;31,725000381469727;828200;0
2004-12-31;31,649999618530277;32,14500045776367;31,645000457763672;31,899999618530277;1173400;0
2005-01-03;31,899999618530277;32,0;31,350000381469727;31,614999771118164;2971400;0
2005-01-04;31,614999771118164;31,614999771118164;30,07999992370605;30,420000076293945;5189600;0
2005-01-05;30,420000076293945;30,950000762939453;30,01000022888184;30,170000076293945;5052000;0
2005-01-06;30,25;30,975000381469727;30,23500061035156;30,905000686645508;2575200;0
2005-01-07;30,9950008392334;31,424999237060547;30,399999618530277;30,700000762939453;2795200;0
2005-01-10;31,049999237060547;32,095001220703125;31,024999618530277;31,790000915527344;3419400;0
2005-01-11;31,70499992370605;32,02000045776367;31,34499931335449;31,524999618530277;2471800;0
2005-01-12;31,059999465942383;31,350000381469727;30,600000381469727;31,350000381469727;3848400;0
2005-01-13;31,5;32,70000076293945;31,424999237060547;32,025001525878906;3445800;0
2005-01-14;32,1150016784668;33,060001373291016;31,709999084472656;32,994998931884766;3244200;0
2005-01-18;32,869998931884766;33,29999923706055;32,60499954223633;33,005001068115234;2636400;0
2005-01-19;33,45000076293945;33,75;32,915000915527344;33,2599983215332;3584600;0
2005-01-20;33,13999938964844;33,375;32,189998626708984;32,290000915527344;3756200;0
2005-01-21;32,54999923706055;32,67499923706055;32,13999938964844;32,20000076293945;2550000;0
2005-01-24;32,224998474121094;32,57500076293945;31,69499969482422;31,770000457763672;2541200;0
2005-01-25;31,5;32,15999984741211;31,5;32,040000915527344;2372000;0
2005-01-26;31,899999618530277;32,76499938964844;31,780000686645508;32,76499938964844;2168600;0
2005-01-27;32,70000076293945;33,029998779296875;31,9950008392334;32,19499969482422;2577000;0
2005-01-28;32,32500076293945;32,80500030517578;32,17499923706055;32,494998931884766;2611800;0
2005-01-31;32,67499923706055;33,040000915527344;31,86000061035156;33,040000915527344;4121800;0
2005-02-01;33,32500076293945;33,92499923706055;33,17499923706055;33,88999938964844;4115200;0
2005-02-02;34,0;34,32500076293945;33,56999969482422;34,125;3579600;0
2005-02-03;33,04999923706055;34,380001068115234;32,994998931884766;33,16999816894531;6147800;0
2005-02-04;33,42499923706055;35,42499923706055;33,380001068115234;35,36000061035156;5992600;0
2005-02-07;35,29999923706055;35,60499954223633;34,57500076293945;35,005001068115234;4444200;0
2005-02-08;35,349998474121094;35,974998474121094;35,07500076293945;35,92499923706055;3176200;0
2005-02-09;35,93000030517578;36,084999084472656;35,349998474121094;35,35499954223633;2841000;0
2005-02-10;35,35499954223633;35,599998474121094;34,775001525878906;35,58000183105469;2661200;0
2005-02-11;33,75;35,025001525878906;33,5;34,95000076293945;6672400;0
2005-02-14;34,95000076293945;35,189998626708984;34,16999816894531;34,314998626708984;3648400;0
2005-02-15;34,189998626708984;34,345001220703125;33,55500030517578;34,25;4416400;0
2005-02-16;34,75;35,06999969482422;34,04499816894531;35,029998779296875;3954800;0
2005-02-17;34,95000076293945;35,584999084472656;34,94499969482422;35,13999938964844;2882800;0
2005-02-18;34,79999923706055;34,904998779296875;34,025001525878906;34,76499938964844;2850000;0
2005-02-22;34,625;34,75;33,42499923706055;33,42499923706055;3470800;0
2005-02-23;33,92499923706055;34,20500183105469;33,0;33,720001220703125;3805200;0
2005-02-24;33,95000076293945;36,845001220703125;33,849998474121094;36,72499847412109;7954600;0
2005-02-25;37,0;39,48500061035156;36,85499954223633;39,310001373291016;10782800;0
2005-02-28;39,29999923706055;39,30500030517578;38,255001068115234;39,0099983215332;6420800;0
2005-03-01;39,125;39,45000076293945;38,415000915527344;38,845001220703125;4168000;0
2005-03-02;38,43999862670898;38,775001525878906;38,255001068115234;38,5;3373000;0
2005-03-03;38,900001525878906;39,06999969482422;38,09999847412109;38,09999847412109;3848200;0
2005-03-04;38,70000076293945;39,84000015258789;38,55500030517578;39,81999969482422;5542800;0
2005-03-07;39,81999969482422;39,95000076293945;39,29499816894531;39,525001525878906;3228800;0
2005-03-08;39,5;39,505001068115234;38,625;38,994998931884766;4078800;0
2005-03-09;38,75;38,75;37,6150016784668;37,72499847412109;5686200;0
2005-03-10;37,72999954223633;38,125;36,165000915527344;36,7400016784668;8197600;0
2005-03-11;36,73500061035156;37,15999984741211;36,125;36,875;3258000;0
2005-03-14;36,875;36,98500061035156;36,09999847412109;36,56999969482422;2484800;0
2005-03-15;36,97499847412109;37,72499847412109;36,275001525878906;36,435001373291016;4636800;0
2005-03-16;36,64500045776367;37,23500061035156;36,130001068115234;36,80500030517578;4156400;0
2005-03-17;36,84999847412109;36,8849983215332;35,90999984741211;36,130001068115234;3366000;0
2005-03-18;36,220001220703125;36,84999847412109;36,0;36,04499816894531;3895000;0
2005-03-21;35,935001373291016;36,869998931884766;35,54499816894531;36,185001373291016;3474000;0
2005-03-22;36,584999084472656;37,34999847412109;36,2599983215332;36,35499954223633;4272600;0
2005-03-23;36,31499862670898;36,31499862670898;35,625;35,7400016784668;3159000;0
2005-03-24;35,900001525878906;36,63999938964844;35,599998474121094;36,02999877929688;3170400;0
2005-03-28;36,09999847412109;36,4900016784668;35,625;36,34999847412109;4762200;0
2005-03-29;36,244998931884766;36,97999954223633;36,04499816894531;36,1150016784668;4373200;0
2005-03-30;36,01499938964844;36,54999923706055;35,59000015258789;36,29999923706055;3698800;0
2005-03-31;36,42499923706055;37,06999969482422;36,42499923706055;36,81499862670898;3731800;0
2005-04-01;37,75;37,95000076293945;36,915000915527344;37,125;3580600;0
2005-04-04;37,119998931884766;37,54999923706055;36,540000915527344;37,27000045776367;2428000;0
2005-04-05;37,310001373291016;37,75;37,03499984741211;37,095001220703125;2416600;0
2005-04-06;37,0;37,130001068115234;36,2599983215332;36,38999938964844;3786600;0
2005-04-07;36,459999084472656;37,040000915527344;36,34999847412109;36,67499923706055;3041400;0
2005-04-08;36,95000076293945;36,95000076293945;36,334999084472656;36,46500015258789;3307600;0
2005-04-11;36,47999954223633;36,93999862670898;36,20000076293945;36,900001525878906;2739600;0
2005-04-12;36,75;38,15499877929688;36,64500045776367;38,09000015258789;4855200;0
2005-04-13;38,09000015258789;38,185001373291016;37,1150016784668;37,25;3234600;0
2005-04-14;37,20000076293945;37,310001373291016;35,2599983215332;35,27000045776367;4660400;0
2005-04-15;35,39500045776367;35,625;33,935001373291016;33,95000076293945;4773000;0
2005-04-18;34,45000076293945;35,04999923706055;34,10499954223633;35,0;3435000;0
2005-04-19;34,625;35,70000076293945;34,474998474121094;35,20000076293945;3261200;0
2005-04-20;34,70000076293945;35,099998474121094;33,82500076293945;33,82500076293945;4024400;0
2005-04-21;34,125;35,17499923706055;34,07500076293945;35,154998779296875;4009400;0
2005-04-22;35,07500076293945;35,349998474121094;34,334999084472656;34,505001068115234;3413000;0
2005-04-25;34,505001068115234;35,89500045776367;34,505001068115234;35,625;3566400;0
2005-04-26;35,57500076293945;36,70500183105469;35,41999816894531;35,904998779296875;4360600;0
2005-04-27;35,92499923706055;35,994998931884766;35,334999084472656;35,59000015258789;3647200;0
2005-04-28;36,25;36,59999847412109;34,400001525878906;34,54999923706055;8303800;0
2005-04-29;35,0;35,779998779296875;34,650001525878906;35,724998474121094;4960200;0
2005-05-02;36,17499923706055;36,345001220703125;35,375;35,95500183105469;2916400;0
2005-05-03;36,07500076293945;36,26499938964844;35,689998626708984;35,939998626708984;3903600;0
2005-05-04;35,939998626708984;36,27000045776367;35,529998779296875;36,26499938964844;3671800;0
2005-05-05;36,375;36,84999847412109;36,06999969482422;36,36000061035156;3527000;0
2005-05-06;36,34999847412109;36,79999923706055;35,744998931884766;36,65999984741211;3313600;0
2005-05-09;36,60499954223633;36,875;36,43000030517578;36,84999847412109;1735000;0
2005-05-10;36,775001525878906;36,875;36,119998931884766;36,345001220703125;2056000;0
2005-05-11;36,345001220703125;36,97499847412109;35,97999954223633;36,73500061035156;2403400;0
2005-05-12;36,84999847412109;36,84999847412109;35,3650016784668;35,375;3362000;0
2005-05-13;35,380001068115234;35,400001525878906;34,224998474121094;34,525001525878906;4469400;0
2005-05-16;34,599998474121094;35,595001220703125;34,52000045776367;35,560001373291016;3041600;0
2005-05-17;35,45000076293945;35,79499816894531;35,01499938964844;35,720001220703125;2511800;0
2005-05-18;36,025001525878906;37,32500076293945;35,970001220703125;37,20000076293945;5107000;0
2005-05-19;37,20000076293945;37,6150016784668;36,95000076293945;37,220001220703125;3770000;0
2005-05-20;37,220001220703125;37,220001220703125;36,44499969482422;36,775001525878906;2935200;0
2005-05-23;37,0;37,540000915527344;36,95000076293945;37,09000015258789;3156800;0
2005-05-24;37,13999938964844;37,20500183105469;36,625;36,9900016784668;2933200;0
2005-05-25;36,95000076293945;37,025001525878906;36,380001068115234;36,59999847412109;2248800;0
2005-05-26;37,20000076293945;38,29999923706055;37,20000076293945;38,15999984741211;3277000;0
2005-05-27;38,25;38,27000045776367;37,8849983215332;38,0099983215332;1913200;0
2005-05-31;38,34999847412109;38,45500183105469;37,900001525878906;38,22499847412109;1929600;0
2005-06-01;37,90499877929688;39,650001525878906;37,775001525878906;39,21500015258789;3965200;1
2005-06-02;39,23500061035156;39,630001068115234;38,935001373291016;39,060001373291016;2097000;0
2005-06-03;39,25;39,29999923706055;38,0099983215332;38,04499816894531;3508000;0
2005-06-06;38,459999084472656;38,63999938964844;37,970001220703125;38,55500030517578;2170000;0
2005-06-07;38,84999847412109;39,775001525878906;38,81999969482422;39,525001525878906;3641600;0
2005-06-08;39,68000030517578;39,72499847412109;38,53499984741211;38,69499969482422;2372200;0
2005-06-09;38,69499969482422;39,5;38,20500183105469;38,98500061035156;3529200;0
2005-06-10;39,04999923706055;39,44499969482422;38,3849983215332;38,61000061035156;1854400;0
2005-06-13;38,56999969482422;38,875;38,06499862670898;38,845001220703125;2056400;0
2005-06-14;38,900001525878906;39,75;38,8650016784668;39,67499923706055;2501400;0
