;ponto;evento;reta;x_rompimento;y_rompimento;inicio_janela;fim_janela
1216;1074,0;2,0;132,0;1073,0;46,25267263649081;865,0;955,0
1217;1075,0;2,0;13,0;1070,0;49,65031918100439;111,0;201,0
1218;1075,0;2,0;25,0;1070,0;49,65031918100439;108,0;198,0
1219;1075,0;2,0;105,0;1073,0;46,25267263649081;676,0;766,0
1220;1075,0;2,0;132,0;1073,0;46,25267263649081;865,0;955,0
1221;1075,0;2,0;151,0;1073,0;46,25267263649081;982,0;1072,0
1222;1076,0;2,0;132,0;1073,0;46,25267263649081;865,0;955,0
1223;1077,0;2,0;105,0;1073,0;46,25267263649081;676,0;766,0
1224;1077,0;2,0;132,0;1073,0;46,25267263649081;865,0;955,0
1225;1077,0;2,0;135,0;1077,0;34,991122194581294;895,0;985,0
1226;1077,0;2,0;151,0;1073,0;46,25267263649081;982,0;1072,0
1227;1078,0;2,0;105,0;1073,0;46,25267263649081;676,0;766,0
1228;1078,0;2,0;132,0;1073,0;46,25267263649081;865,0;955,0
1229;1078,0;2,0;135,0;1077,0;34,991122194581294;895,0;985,0
1230;1078,0;2,0;139,0;1073,0;46,25267263649081;985,0;1075,0
1231;1078,0;2,0;151,0;1073,0;46,25267263649081;982,0;1072,0
1232;1079,0;2,0;127,0;1079,0;32,8070168980971;805,0;895,0
1233;1079,0;2,0;134,0;1079,0;32,8070168980971;903,0;993,0
1234;1079,0;2,0;135,0;1077,0;34,991122194581294;895,0;985,0
1235;1080,0;2,0;135,0;1077,0;34,991122194581294;895,0;985,0
1236;1090,0;2,0;105,0;1086,0;49,40398552234919;676,0;766,0
1237;1090,0;2,0;139,0;1086,0;49,40398552234919;985,0;1075,0
1238;1090,0;2,0;142,0;1086,0;49,40398552234919;989,0;1079,0
1239;1090,0;2,0;151,0;1086,0;49,40398552234919;982,0;1072,0
1240;1091,0;2,0;132,0;1087,0;47,31035045210716;865,0;955,0
1241;1103,0;2,0;132,0;1100,0;48,95330805149779;865,0;955,0
1242;1104,0;2,0;105,0;1100,0;48,95330805149779;676,0;766,0
1243;1104,0;2,0;132,0;1100,0;48,95330805149779;865,0;955,0
1244;1105,0;2,0;104,0;1105,0;26,28776498759038;700,0;790,0
1245;1105,0;2,0;127,0;1105,0;26,28776498759038;805,0;895,0
1246;1105,0;2,0;134,0;1105,0;26,28776498759038;903,0;993,0
1247;1105,0;2,0;135,0;1105,0;26,28776498759038;895,0;985,0
1248;1105,0;2,0;141,0;1105,0;26,28776498759038;993,0;1083,0
1249;1105,0;2,0;147,0;1105,0;26,28776498759038;998,0;1088,0
1250;1106,0;2,0;104,0;1105,0;26,28776498759038;700,0;790,0
1251;1106,0;2,0;127,0;1105,0;26,28776498759038;805,0;895,0
1252;1106,0;2,0;134,0;1105,0;26,28776498759038;903,0;993,0
1253;1106,0;2,0;135,0;1105,0;26,28776498759038;895,0;985,0
1254;1106,0;2,0;141,0;1105,0;26,28776498759038;993,0;1083,0
1255;1106,0;2,0;147,0;1105,0;26,28776498759038;998,0;1088,0
1256;1107,0;2,0;104,0;1105,0;26,28776498759038;700,0;790,0
1257;1107,0;2,0;127,0;1105,0;26,28776498759038;805,0;895,0
1258;1107,0;2,0;134,0;1105,0;26,28776498759038;903,0;993,0
1259;1107,0;2,0;135,0;1105,0;26,28776498759038;895,0;985,0
1260;1107,0;2,0;141,0;1105,0;26,28776498759038;993,0;1083,0
1261;1107,0;2,0;147,0;1105,0;26,28776498759038;998,0;1088,0
1262;1108,0;2,0;104,0;1105,0;26,28776498759038;700,0;790,0
1263;1108,0;2,0;127,0;1105,0;26,28776498759038;805,0;895,0
1264;1108,0;2,0;134,0;1105,0;26,28776498759038;903,0;993,0
1265;1108,0;2,0;138,0;1108,0;21,80180768437694;918,0;1008,0
1266;1108,0;2,0;141,0;1105,0;26,28776498759038;993,0;1083,0
1267;1108,0;2,0;147,0;1105,0;26,28776498759038;998,0;1088,0
1268;1108,0;2,0;148,0;1108,0;21,80180768437694;1002,0;1092,0
1269;1109,0;2,0;104,0;1105,0;26,28776498759038;700,0;790,0
1270;1109,0;2,0;127,0;1105,0;26,28776498759038;805,0;895,0
1271;1109,0;2,0;134,0;1105,0;26,28776498759038;903,0;993,0
1272;1109,0;2,0;135,0;1105,0;26,28776498759038;895,0;985,0
1273;1109,0;2,0;138,0;1108,0;21,80180768437694;918,0;1008,0
1274;1109,0;2,0;141,0;1105,0;26,28776498759038;993,0;1083,0
1275;1109,0;2,0;147,0;1105,0;26,28776498759038;998,0;1088,0
1276;1110,0;2,0;104,0;1105,0;26,28776498759038;700,0;790,0
1277;1110,0;2,0;141,0;1105,0;26,28776498759038;993,0;1083,0
1278;1131,0;2,0;139,0;1127,0;52,351478867271496;985,0;1075,0
1279;1131,0;2,0;142,0;1127,0;52,351478867271496;989,0;1079,0
1280;1131,0;2,0;151,0;1127,0;52,351478867271496;982,0;1072,0
1281;1132,0;2,0;13,0;1127,0;52,351478867271496;111,0;201,0
1282;1132,0;2,0;25,0;1127,0;52,351478867271496;108,0;198,0
1283;1139,0;2,0;13,0;1139,0;50,553505881337244;111,0;201,0
1284;1139,0;2,0;25,0;1139,0;50,553505881337244;108,0;198,0
1285;1139,0;2,0;105,0;1139,0;50,553505881337244;676,0;766,0
1286;1139,0;2,0;132,0;1139,0;50,553505881337244;865,0;955,0
1287;1140,0;2,0;13,0;1139,0;50,553505881337244;111,0;201,0
1288;1140,0;2,0;25,0;1139,0;50,553505881337244;108,0;198,0
1289;1140,0;2,0;71,0;1137,0;55,10948447809707;457,0;547,0
1290;1140,0;2,0;73,0;1137,0;55,10948447809707;486,0;576,0
1291;1140,0;2,0;105,0;1139,0;50,553505881337244;676,0;766,0
1292;1140,0;2,0;132,0;1139,0;50,553505881337244;865,0;955,0
1293;1140,0;2,0;139,0;1137,0;55,10948447809707;985,0;1075,0
1294;1140,0;2,0;142,0;1137,0;55,10948447809707;989,0;1079,0
1295;1140,0;2,0;151,0;1137,0;55,10948447809707;982,0;1072,0
1296;1141,0;2,0;13,0;1139,0;50,553505881337244;111,0;201,0
1297;1141,0;2,0;25,0;1139,0;50,553505881337244;108,0;198,0
1298;1141,0;2,0;71,0;1137,0;55,10948447809707;457,0;547,0
1299;1141,0;2,0;73,0;1137,0;55,10948447809707;486,0;576,0
1300;1141,0;2,0;105,0;1139,0;50,553505881337244;676,0;766,0
1301;1141,0;2,0;132,0;1139,0;50,553505881337244;865,0;955,0
1302;1141,0;2,0;139,0;1137,0;55,10948447809707;985,0;1075,0
1303;1141,0;2,0;142,0;1137,0;55,10948447809707;989,0;1079,0
1304;1141,0;2,0;151,0;1137,0;55,10948447809707;982,0;1072,0
1305;1142,0;2,0;13,0;1139,0;50,553505881337244;111,0;201,0
1306;1142,0;2,0;25,0;1139,0;50,553505881337244;108,0;198,0
1307;1142,0;2,0;71,0;1137,0;55,10948447809707;457,0;547,0
1308;1142,0;2,0;73,0;1137,0;55,10948447809707;486,0;576,0
1309;1142,0;2,0;105,0;1139,0;50,553505881337244;676,0;766,0
1310;1142,0;2,0;132,0;1139,0;50,553505881337244;865,0;955,0
1311;1142,0;2,0;139,0;1137,0;55,10948447809707;985,0;1075,0
1312;1142,0;2,0;142,0;1137,0;55,10948447809707;989,0;1079,0
1313;1142,0;2,0;151,0;1137,0;55,10948447809707;982,0;1072,0
1314;1143,0;2,0;105,0;1139,0;50,553505881337244;676,0;766,0
1315;1148,0;2,0;165,0;1148,0;44,89312170079241;1042,0;1132,0
1316;1149,0;2,0;165,0;1148,0;44,89312170079241;1042,0;1132,0
1317;1150,0;2,0;165,0;1148,0;44,89312170079241;1042,0;1132,0
1318;1151,0;2,0;165,0;1148,0;44,89312170079241;1042,0;1132,0
1319;1152,0;2,0;165,0;1148,0;44,89312170079241;1042,0;1132,0
1320;1156,0;2,0;164,0;1156,0;39,54727531134727;1063,0;1153,0
1321;1167,0;2,0;13,0;1166,0;52,80135696977096;111,0;201,0
1322;1167,0;2,0;25,0;1166,0;52,80135696977096;108,0;198,0
1323;1167,0;2,0;105,0;1166,0;52,80135696977096;676,0;766,0
1324;1167,0;2,0;165,0;1165,0;54,42623535172433;1042,0;1132,0
1325;1168,0;2,0;71,0;1163,0;58,27814444058484;457,0;547,0
1326;1168,0;2,0;73,0;1163,0;58,27814444058484;486,0;576,0
1327;1168,0;2,0;132,0;1164,0;55,519989013671875;865,0;955,0
1328;1168,0;2,0;165,0;1165,0;54,42623535172433;1042,0;1132,0
1329;1175,0;2,0;142,0;1173,0;61,04513666767546;989,0;1079,0
1330;1176,0;2,0;165,0;1176,0;60,65573477583072;1042,0;1132,0
1331;1178,0;2,0;71,0;1178,0;57,23980885095674;457,0;547,0
1332;1178,0;2,0;73,0;1178,0;57,23980885095674;486,0;576,0
1333;1178,0;2,0;132,0;1178,0;57,23980885095674;865,0;955,0
1334;1178,0;2,0;165,0;1176,0;60,65573477583072;1042,0;1132,0
1335;1179,0;2,0;132,0;1178,0;57,23980885095674;865,0;955,0
1336;1181,0;2,0;71,0;1178,0;57,23980885095674;457,0;547,0
1337;1181,0;2,0;73,0;1178,0;57,23980885095674;486,0;576,0
1338;1181,0;2,0;132,0;1178,0;57,23980885095674;865,0;955,0
1339;1181,0;2,0;165,0;1176,0;60,65573477583072;1042,0;1132,0
1340;1182,0;2,0;13,0;1182,0;52,09124661817557;111,0;201,0
1341;1182,0;2,0;25,0;1182,0;52,09124661817557;108,0;198,0
1342;1182,0;2,0;105,0;1182,0;52,09124661817557;676,0;766,0
1343;1182,0;2,0;132,0;1178,0;57,23980885095674;865,0;955,0
1344;1182,0;2,0;164,0;1182,0;52,09124661817557;1063,0;1153,0
1345;1183,0;2,0;13,0;1182,0;52,09124661817557;111,0;201,0
1346;1183,0;2,0;25,0;1182,0;52,09124661817557;108,0;198,0
1347;1183,0;2,0;71,0;1178,0;57,23980885095674;457,0;547,0
1348;1183,0;2,0;73,0;1178,0;57,23980885095674;486,0;576,0
1349;1183,0;2,0;105,0;1182,0;52,09124661817557;676,0;766,0
1350;1183,0;2,0;132,0;1178,0;57,23980885095674;865,0;955,0
1351;1183,0;2,0;142,0;1178,0;57,23980885095674;989,0;1079,0
1352;1183,0;2,0;164,0;1182,0;52,09124661817557;1063,0;1153,0
1353;1183,0;2,0;165,0;1178,0;57,23980885095674;1042,0;1132,0
1354;1184,0;2,0;13,0;1182,0;52,09124661817557;111,0;201,0
1355;1184,0;2,0;25,0;1182,0;52,09124661817557;108,0;198,0
1356;1184,0;2,0;105,0;1182,0;52,09124661817557;676,0;766,0
1357;1184,0;2,0;164,0;1182,0;52,09124661817557;1063,0;1153,0
1358;1187,0;2,0;164,0;1182,0;52,09124661817557;1063,0;1153,0
1359;1191,0;2,0;164,0;1187,0;54,52629710697491;1063,0;1153,0
1360;1192,0;2,0;105,0;1187,0;54,52629710697491;676,0;766,0
1361;1192,0;2,0;164,0;1187,0;54,52629710697491;1063,0;1153,0
1362;1193,0;2,0;163,0;1193,0;48,362236908497756;1070,0;1160,0
1363;1194,0;2,0;163,0;1193,0;48,362236908497756;1070,0;1160,0
1364;1195,0;2,0;163,0;1193,0;48,362236908497756;1070,0;1160,0
1365;1196,0;2,0;163,0;1193,0;48,362236908497756;1070,0;1160,0
1366;1197,0;2,0;163,0;1193,0;48,362236908497756;1070,0;1160,0
1367;1198,0;2,0;127,0;1198,0;38,88890106862575;805,0;895,0
1368;1198,0;2,0;163,0;1193,0;48,362236908497756;1070,0;1160,0
1369;1201,0;2,0;127,0;1198,0;38,88890106862575;805,0;895,0
1370;1201,0;2,0;134,0;1201,0;32,87673141774198;903,0;993,0
1371;1201,0;2,0;135,0;1201,0;32,87673141774198;895,0;985,0
1372;1202,0;2,0;127,0;1198,0;38,88890106862575;805,0;895,0
1373;1202,0;2,0;134,0;1201,0;32,87673141774198;903,0;993,0
1374;1202,0;2,0;135,0;1201,0;32,87673141774198;895,0;985,0
1375;1203,0;2,0;127,0;1198,0;38,88890106862575;805,0;895,0
1376;1203,0;2,0;134,0;1201,0;32,87673141774198;903,0;993,0
1377;1203,0;2,0;135,0;1201,0;32,87673141774198;895,0;985,0
1378;1204,0;2,0;104,0;1204,0;30,109888359396223;700,0;790,0
1379;1205,0;2,0;104,0;1204,0;30,109888359396223;700,0;790,0
1380;1205,0;2,0;127,0;1201,0;32,87673141774198;805,0;895,0
1381;1205,0;2,0;134,0;1201,0;32,87673141774198;903,0;993,0
1382;1205,0;2,0;135,0;1201,0;32,87673141774198;895,0;985,0
1383;1205,0;2,0;167,0;1201,0;32,87673141774198;1111,0;1201,0
1384;1206,0;2,0;127,0;1201,0;32,87673141774198;805,0;895,0
1385;1206,0;2,0;134,0;1201,0;32,87673141774198;903,0;993,0
1386;1206,0;2,0;135,0;1201,0;32,87673141774198;895,0;985,0
1387;1206,0;2,0;167,0;1201,0;32,87673141774198;1111,0;1201,0
1388;1211,0;2,0;141,0;1211,0;23,03263138549582;993,0;1083,0
1389;1212,0;2,0;141,0;1211,0;23,03263138549582;993,0;1083,0
1390;1213,0;2,0;141,0;1211,0;23,03263138549582;993,0;1083,0
1391;1213,0;2,0;168,0;1211,0;23,03263138549582;1120,0;1210,0
1392;1214,0;2,0;168,0;1211,0;23,03263138549582;1120,0;1210,0
1393;1215,0;2,0;104,0;1211,0;23,03263138549582;700,0;790,0
1394;1215,0;2,0;168,0;1211,0;23,03263138549582;1120,0;1210,0
1395;1215,0;2,0;170,0;1211,0;23,03263138549582;1115,0;1205,0
1396;1215,0;2,0;171,0;1211,0;23,03263138549582;1122,0;1212,0
1397;1216,0;2,0;166,0;1211,0;23,03263138549582;1113,0;1203,0
1398;1226,0;2,0;127,0;1226,0;37,295083889425946;805,0;895,0
1399;1226,0;2,0;134,0;1226,0;37,295083889425946;903,0;993,0
1400;1226,0;2,0;135,0;1226,0;37,295083889425946;895,0;985,0
1401;1226,0;2,0;167,0;1226,0;37,295083889425946;1111,0;1201,0
1402;1227,0;2,0;127,0;1226,0;37,295083889425946;805,0;895,0
1403;1227,0;2,0;134,0;1226,0;37,295083889425946;903,0;993,0
1404;1227,0;2,0;135,0;1226,0;37,295083889425946;895,0;985,0
1405;1227,0;2,0;167,0;1226,0;37,295083889425946;1111,0;1201,0
1406;1228,0;2,0;127,0;1226,0;37,295083889425946;805,0;895,0
1407;1228,0;2,0;134,0;1226,0;37,295083889425946;903,0;993,0
1408;1228,0;2,0;135,0;1226,0;37,295083889425946;895,0;985,0
1409;1228,0;2,0;166,0;1228,0;30,180816010471048;1113,0;1203,0
1410;1228,0;2,0;167,0;1226,0;37,295083889425946;1111,0;1201,0
1411;1229,0;2,0;104,0;1229,0;29,685376330675126;700,0;790,0
1412;1229,0;2,0;134,0;1226,0;37,295083889425946;903,0;993,0
1413;1229,0;2,0;135,0;1226,0;37,295083889425946;895,0;985,0
1414;1229,0;2,0;166,0;1228,0;30,180816010471048;1113,0;1203,0
1415;1230,0;2,0;127,0;1226,0;37,295083889425946;805,0;895,0
1416;1230,0;2,0;134,0;1226,0;37,295083889425946;903,0;993,0
1417;1230,0;2,0;135,0;1226,0;37,295083889425946;895,0;985,0
1418;1230,0;2,0;166,0;1228,0;30,180816010471048;1113,0;1203,0
1419;1230,0;2,0;167,0;1226,0;37,295083889425946;1111,0;1201,0
1420;1231,0;2,0;127,0;1226,0;37,295083889425946;805,0;895,0
1421;1231,0;2,0;134,0;1226,0;37,295083889425946;903,0;993,0
1422;1231,0;2,0;135,0;1226,0;37,295083889425946;895,0;985,0
1423;1231,0;2,0;166,0;1228,0;30,180816010471048;1113,0;1203,0
1424;1231,0;2,0;167,0;1226,0;37,295083889425946;1111,0;1201,0
1425;1239,0;2,0;104,0;1239,0;27,312791493623692;700,0;790,0
1426;1239,0;2,0;127,0;1238,0;37,36842752493292;805,0;895,0
1427;1239,0;2,0;134,0;1238,0;37,36842752493292;903,0;993,0
1428;1239,0;2,0;135,0;1238,0;37,36842752493292;895,0;985,0
1429;1239,0;2,0;166,0;1239,0;27,312791493623692;1113,0;1203,0
1430;1239,0;2,0;167,0;1237,0;41,710544015547896;1111,0;1201,0
1431;1239,0;2,0;170,0;1239,0;27,312791493623692;1115,0;1205,0
1432;1239,0;2,0;179,0;1239,0;27,312791493623692;1141,0;1231,0
1433;1240,0;2,0;104,0;1239,0;27,312791493623692;700,0;790,0
1434;1240,0;2,0;127,0;1238,0;37,36842752493292;805,0;895,0
1435;1240,0;2,0;134,0;1238,0;37,36842752493292;903,0;993,0
1436;1240,0;2,0;135,0;1238,0;37,36842752493292;895,0;985,0
1437;1240,0;2,0;166,0;1239,0;27,312791493623692;1113,0;1203,0
1438;1240,0;2,0;167,0;1237,0;41,710544015547896;1111,0;1201,0
1439;1240,0;2,0;170,0;1239,0;27,312791493623692;1115,0;1205,0
1440;1240,0;2,0;179,0;1239,0;27,312791493623692;1141,0;1231,0
1441;1241,0;2,0;104,0;1239,0;27,312791493623692;700,0;790,0
1442;1241,0;2,0;127,0;1238,0;37,36842752493292;805,0;895,0
1443;1241,0;2,0;134,0;1238,0;37,36842752493292;903,0;993,0
1444;1241,0;2,0;135,0;1238,0;37,36842752493292;895,0;985,0
1445;1241,0;2,0;166,0;1239,0;27,312791493623692;1113,0;1203,0
1446;1241,0;2,0;179,0;1239,0;27,312791493623692;1141,0;1231,0
1447;1242,0;2,0;104,0;1239,0;27,312791493623692;700,0;790,0
1448;1242,0;2,0;127,0;1238,0;37,36842752493292;805,0;895,0
1449;1242,0;2,0;134,0;1238,0;37,36842752493292;903,0;993,0
1450;1242,0;2,0;135,0;1238,0;37,36842752493292;895,0;985,0
1451;1242,0;2,0;166,0;1239,0;27,312791493623692;1113,0;1203,0
1452;1242,0;2,0;167,0;1237,0;41,710544015547896;1111,0;1201,0
1453;1242,0;2,0;170,0;1239,0;27,312791493623692;1115,0;1205,0
1454;1242,0;2,0;179,0;1239,0;27,312791493623692;1141,0;1231,0
1455;1243,0;2,0;104,0;1239,0;27,312791493623692;700,0;790,0
1456;1243,0;2,0;134,0;1238,0;37,36842752493292;903,0;993,0
1457;1243,0;2,0;166,0;1239,0;27,312791493623692;1113,0;1203,0
1458;1243,0;2,0;179,0;1239,0;27,312791493623692;1141,0;1231,0
1459;1254,0;2,0;167,0;1254,0;44,557814854280906;1111,0;1201,0
1460;1255,0;2,0;167,0;1254,0;44,557814854280906;1111,0;1201,0
1461;1256,0;2,0;13,0;1251,0;54,91525073053026;111,0;201,0
1462;1256,0;2,0;25,0;1251,0;54,91525073053026;108,0;198,0
1463;1257,0;2,0;167,0;1254,0;44,557814854280906;1111,0;1201,0
1464;1265,0;2,0;167,0;1265,0;46,07842251168328;1111,0;1201,0
1465;1266,0;2,0;167,0;1265,0;46,07842251168328;1111,0;1201,0
1466;1267,0;2,0;167,0;1265,0;46,07842251168328;1111,0;1201,0
1467;1281,0;2,0;179,0;1281,0;52,016990382672375;1141,0;1231,0
1468;1284,0;2,0;105,0;1279,0;57,37052837311659;676,0;766,0
1469;1292,0;2,0;105,0;1292,0;58,20107608864031;676,0;766,0
1470;1292,0;2,0;185,0;1292,0;58,20107608864031;1191,0;1281,0
1471;1293,0;2,0;13,0;1293,0;54,18719651528135;111,0;201,0
1472;1293,0;2,0;25,0;1293,0;54,18719651528135;108,0;198,0
1473;1293,0;2,0;105,0;1292,0;58,20107608864031;676,0;766,0
1474;1293,0;2,0;179,0;1293,0;54,18719651528135;1141,0;1231,0
1475;1293,0;2,0;184,0;1293,0;54,18719651528135;1198,0;1288,0
1476;1293,0;2,0;185,0;1292,0;58,20107608864031;1191,0;1281,0
1477;1294,0;2,0;13,0;1293,0;54,18719651528135;111,0;201,0
1478;1294,0;2,0;25,0;1293,0;54,18719651528135;108,0;198,0
1479;1294,0;2,0;105,0;1292,0;58,20107608864031;676,0;766,0
1480;1294,0;2,0;167,0;1294,0;51,93798105759852;1111,0;1201,0
1481;1294,0;2,0;179,0;1293,0;54,18719651528135;1141,0;1231,0
1482;1294,0;2,0;184,0;1293,0;54,18719651528135;1198,0;1288,0
1483;1294,0;2,0;185,0;1292,0;58,20107608864031;1191,0;1281,0
1484;1295,0;2,0;13,0;1293,0;54,18719651528135;111,0;201,0
1485;1295,0;2,0;25,0;1293,0;54,18719651528135;108,0;198,0
1486;1295,0;2,0;167,0;1294,0;51,93798105759852;1111,0;1201,0
1487;1295,0;2,0;179,0;1293,0;54,18719651528135;1141,0;1231,0
1488;1295,0;2,0;184,0;1293,0;54,18719651528135;1198,0;1288,0
1489;1295,0;2,0;185,0;1292,0;58,20107608864031;1191,0;1281,0
1490;1296,0;2,0;13,0;1293,0;54,18719651528135;111,0;201,0
1491;1296,0;2,0;25,0;1293,0;54,18719651528135;108,0;198,0
1492;1296,0;2,0;105,0;1292,0;58,20107608864031;676,0;766,0
1493;1296,0;2,0;127,0;1296,0;43,60904016811447;805,0;895,0
1494;1296,0;2,0;167,0;1294,0;51,93798105759852;1111,0;1201,0
1495;1296,0;2,0;179,0;1293,0;54,18719651528135;1141,0;1231,0
1496;1296,0;2,0;184,0;1293,0;54,18719651528135;1198,0;1288,0
1497;1296,0;2,0;185,0;1292,0;58,20107608864031;1191,0;1281,0
1498;1297,0;2,0;13,0;1293,0;54,18719651528135;111,0;201,0
1499;1297,0;2,0;25,0;1293,0;54,18719651528135;108,0;198,0
1500;1297,0;2,0;167,0;1294,0;51,93798105759852;1111,0;1201,0
1501;1297,0;2,0;179,0;1293,0;54,18719651528135;1141,0;1231,0
1502;1297,0;2,0;184,0;1293,0;54,18719651528135;1198,0;1288,0
1503;1297,0;2,0;185,0;1292,0;58,20107608864031;1191,0;1281,0
1504;1298,0;2,0;167,0;1294,0;51,93798105759852;1111,0;1201,0
1505;1308,0;2,0;167,0;1307,0;50,96773439341016;1111,0;1201,0
1506;1309,0;2,0;167,0;1307,0;50,96773439341016;1111,0;1201,0
1507;1310,0;2,0;167,0;1307,0;50,96773439341016;1111,0;1201,0
1508;1311,0;2,0;167,0;1307,0;50,96773439341016;1111,0;1201,0
1509;1322,0;2,0;13,0;1321,0;57,45456336160378;111,0;201,0
1510;1322,0;2,0;25,0;1321,0;57,45456336160378;108,0;198,0
1511;1322,0;2,0;105,0;1321,0;57,45456336160378;676,0;766,0
1512;1322,0;2,0;167,0;1322,0;54,8262687587175;1111,0;1201,0
1513;1324,0;2,0;105,0;1321,0;57,45456336160378;676,0;766,0
1514;1329,0;2,0;13,0;1328,0;58,130854182568676;111,0;201,0
1515;1329,0;2,0;25,0;1328,0;58,130854182568676;108,0;198,0
1516;1329,0;2,0;167,0;1328,0;58,130854182568676;1111,0;1201,0
1517;1331,0;2,0;13,0;1328,0;58,130854182568676;111,0;201,0
1518;1331,0;2,0;25,0;1328,0;58,130854182568676;108,0;198,0
1519;1331,0;2,0;71,0;1327,0;59,88484879769244;457,0;547,0
1520;1331,0;2,0;73,0;1327,0;59,88484879769244;486,0;576,0
1521;1331,0;2,0;105,0;1327,0;59,88484879769244;676,0;766,0
1522;1331,0;2,0;167,0;1328,0;58,130854182568676;1111,0;1201,0
1523;1332,0;2,0;13,0;1328,0;58,130854182568676;111,0;201,0
1524;1332,0;2,0;25,0;1328,0;58,130854182568676;108,0;198,0
1525;1332,0;2,0;50,0;1327,0;59,88484879769244;308,0;398,0
1526;1332,0;2,0;71,0;1327,0;59,88484879769244;457,0;547,0
1527;1332,0;2,0;73,0;1327,0;59,88484879769244;486,0;576,0
1528;1332,0;2,0;105,0;1327,0;59,88484879769244;676,0;766,0
1529;1332,0;2,0;132,0;1327,0;59,88484879769244;865,0;955,0
1530;1332,0;2,0;167,0;1328,0;58,130854182568676;1111,0;1201,0
1531;1332,0;2,0;179,0;1327,0;59,88484879769244;1141,0;1231,0
1532;1332,0;2,0;184,0;1327,0;59,88484879769244;1198,0;1288,0
1533;1346,0;2,0;71,0;1346,0;66,96789790386723;457,0;547,0
1534;1346,0;2,0;73,0;1346,0;66,96789790386723;486,0;576,0
1535;1347,0;2,0;105,0;1347,0;62,37007164461417;676,0;766,0
1536;1357,0;2,0;71,0;1357,0;65,95462341303542;457,0;547,0
1537;1357,0;2,0;73,0;1357,0;65,95462341303542;486,0;576,0
1538;1358,0;2,0;50,0;1355,0;74,57212309163086;308,0;398,0
1539;1358,0;2,0;71,0;1357,0;65,95462341303542;457,0;547,0
1540;1358,0;2,0;73,0;1357,0;65,95462341303542;486,0;576,0
1541;1358,0;2,0;132,0;1355,0;74,57212309163086;865,0;955,0
1542;1359,0;2,0;50,0;1355,0;74,57212309163086;308,0;398,0
1543;1359,0;2,0;132,0;1355,0;74,57212309163086;865,0;955,0
1544;1360,0;2,0;50,0;1355,0;74,57212309163086;308,0;398,0
1545;1360,0;2,0;71,0;1357,0;65,95462341303542;457,0;547,0
1546;1360,0;2,0;73,0;1357,0;65,95462341303542;486,0;576,0
1547;1360,0;2,0;132,0;1355,0;74,57212309163086;865,0;955,0
1548;1361,0;2,0;71,0;1357,0;65,95462341303542;457,0;547,0
1549;1361,0;2,0;73,0;1357,0;65,95462341303542;486,0;576,0
1550;1361,0;2,0;105,0;1361,0;63,766061466194465;676,0;766,0
1551;1362,0;2,0;71,0;1357,0;65,95462341303542;457,0;547,0
1552;1362,0;2,0;73,0;1357,0;65,95462341303542;486,0;576,0
1553;1364,0;2,0;167,0;1364,0;60,30221032631421;1111,0;1201,0
1554;1364,0;2,0;183,0;1364,0;60,30221032631421;1212,0;1302,0
1555;1364,0;2,0;193,0;1364,0;60,30221032631421;1248,0;1338,0
1556;1365,0;2,0;13,0;1365,0;57,12309396929246;111,0;201,0
1557;1365,0;2,0;25,0;1365,0;57,12309396929246;108,0;198,0
1558;1365,0;2,0;105,0;1361,0;63,766061466194465;676,0;766,0
1559;1365,0;2,0;167,0;1364,0;60,30221032631421;1111,0;1201,0
1560;1365,0;2,0;183,0;1364,0;60,30221032631421;1212,0;1302,0
1561;1365,0;2,0;193,0;1364,0;60,30221032631421;1248,0;1338,0
1562;1366,0;2,0;167,0;1364,0;60,30221032631421;1111,0;1201,0
1563;1366,0;2,0;183,0;1364,0;60,30221032631421;1212,0;1302,0
1564;1366,0;2,0;193,0;1364,0;60,30221032631421;1248,0;1338,0
1565;1369,0;2,0;105,0;1364,0;60,30221032631421;676,0;766,0
1566;1369,0;2,0;167,0;1364,0;60,30221032631421;1111,0;1201,0
1567;1369,0;2,0;183,0;1364,0;60,30221032631421;1212,0;1302,0
1568;1369,0;2,0;192,0;1364,0;60,30221032631421;1275,0;1365,0
1569;1369,0;2,0;193,0;1364,0;60,30221032631421;1248,0;1338,0
1570;1372,0;2,0;13,0;1371,0;58,00809969359171;111,0;201,0
1571;1372,0;2,0;25,0;1371,0;58,00809969359171;108,0;198,0
1572;1373,0;2,0;13,0;1371,0;58,00809969359171;111,0;201,0
1573;1373,0;2,0;25,0;1371,0;58,00809969359171;108,0;198,0
1574;1373,0;2,0;105,0;1369,0;63,72926639858208;676,0;766,0
1575;1373,0;2,0;167,0;1369,0;63,72926639858208;1111,0;1201,0
1576;1373,0;2,0;183,0;1369,0;63,72926639858208;1212,0;1302,0
1577;1373,0;2,0;192,0;1369,0;63,72926639858208;1275,0;1365,0
1578;1373,0;2,0;193,0;1369,0;63,72926639858208;1248,0;1338,0
1579;1374,0;2,0;13,0;1371,0;58,00809969359171;111,0;201,0
1580;1374,0;2,0;25,0;1371,0;58,00809969359171;108,0;198,0
1581;1374,0;2,0;105,0;1369,0;63,72926639858208;676,0;766,0
1582;1374,0;2,0;167,0;1369,0;63,72926639858208;1111,0;1201,0
1583;1374,0;2,0;183,0;1369,0;63,72926639858208;1212,0;1302,0
1584;1374,0;2,0;192,0;1369,0;63,72926639858208;1275,0;1365,0
1585;1374,0;2,0;193,0;1369,0;63,72926639858208;1248,0;1338,0
