;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
4828;49;3;70;2;3;4;6;0,01;0,07;HAS;out_of_sample_val_1;11,281010988832364;0,9097923730318525;-7,562057412343071;12,0
4829;49;3;70;2;3;4;6;0,01;0,07;HAS;out_of_sample_val_2;6,660773414531152;0,4340705311862423;-26,41737377084873;24,0
4830;49;3;70;2;3;4;6;0,02;0,05;HAS;in_sample_1_2x;38,52486636047121;1,550100817913418;-9,676430622976762;52,0
4831;49;3;70;2;3;4;6;0,02;0,05;HAS;in_sample_2_2x;29,9271189556382;1,5336672357180074;-8,88041688296559;61,0
4832;49;3;70;2;3;4;6;0,02;0,05;HAS;in_sample_3_2x;8,232765306653489;0,6344558488661821;-18,9651063774517;34,0
4833;49;3;70;2;3;4;6;0,02;0,05;HAS;out_of_sample_val_1;12,056551745333511;0,8494391430627779;-10,418210036246425;11,0
4834;49;3;70;2;3;4;6;0,02;0,05;HAS;out_of_sample_val_2;4,7711669760903685;0,2949897140975945;-28,032524820303998;23,0
4835;49;3;70;2;3;4;6;0,02;0,06;HAS;in_sample_1_2x;40,79263244921416;1,5100022178348769;-9,67642662564272;49,0
4836;49;3;70;2;3;4;6;0,02;0,06;HAS;in_sample_2_2x;26,743996868522668;1,335284518033125;-12,239736032082291;57,0
4837;49;3;70;2;3;4;6;0,02;0,06;HAS;in_sample_3_2x;7,929630550123479;0,6032979727933752;-18,96507785032432;34,0
4838;49;3;70;2;3;4;6;0,02;0,06;HAS;out_of_sample_val_1;11,883180751200184;0,8391438782370959;-10,1883848297043;10,0
4839;49;3;70;2;3;4;6;0,02;0,06;HAS;out_of_sample_val_2;5,913558821177745;0,3565602507317617;-28,032524820303998;22,0
4840;49;3;70;2;3;4;6;0,02;0,07;HAS;in_sample_1_2x;37,8134421033061;1,397490983964772;-12,817718503759934;46,0
4841;49;3;70;2;3;4;6;0,02;0,07;HAS;in_sample_2_2x;22,35006707629157;1,0604390253833496;-17,386589849981725;52,0
4842;49;3;70;2;3;4;6;0,02;0,07;HAS;in_sample_3_2x;10,560642372217345;0,8051778600912524;-18,592177243950047;32,0
4843;49;3;70;2;3;4;6;0,02;0,07;HAS;out_of_sample_val_1;13,422837775576046;0,9256912424453668;-10,18838787541071;10,0
4844;49;3;70;2;3;4;6;0,02;0,07;HAS;out_of_sample_val_2;6,409682905435088;0,3832508066599257;-28,032524820303998;22,0
4845;49;3;70;2;3;4;6;0,03;0,05;HAS;in_sample_1_2x;37,64253796886155;1,4832560246040178;-12,870207291437485;49,0
4846;49;3;70;2;3;4;6;0,03;0,05;HAS;in_sample_2_2x;30,16506102554115;1,530047247316091;-10,50846594700784;57,0
4847;49;3;70;2;3;4;6;0,03;0,05;HAS;in_sample_3_2x;5,286540910697224;0,3994221670781194;-27,066798112160107;32,0
4848;49;3;70;2;3;4;6;0,03;0,05;HAS;out_of_sample_val_1;10,874599954377718;0,771643705483078;-11,442307679830744;11,0
4849;49;3;70;2;3;4;6;0,03;0,05;HAS;out_of_sample_val_2;1,1339186529897072;0,0692440712233245;-35,26385046461418;21,0
4850;49;3;70;2;3;4;6;0,03;0,06;HAS;in_sample_1_2x;44,277441097035485;1,4991259201022689;-12,870204330040956;46,0
4851;49;3;70;2;3;4;6;0,03;0,06;HAS;in_sample_2_2x;28,67920717179919;1,3921883415931071;-12,23972809521754;53,0
4852;49;3;70;2;3;4;6;0,03;0,06;HAS;in_sample_3_2x;4,9916441948158585;0,3728469686430365;-27,066772125601023;32,0
4853;49;3;70;2;3;4;6;0,03;0,06;HAS;out_of_sample_val_1;10,70305773149678;0,7612117258324564;-11,21511643237728;10,0
4854;49;3;70;2;3;4;6;0,03;0,06;HAS;out_of_sample_val_2;2,23668828029;0,1333599011273656;-35,26385046461418;20,0
4855;49;3;70;2;3;4;6;0,03;0,07;HAS;in_sample_1_2x;39,67140348905858;1,357446019786677;-16,008701133022186;44,0
4856;49;3;70;2;3;4;6;0,03;0,07;HAS;in_sample_2_2x;24,49820166258654;1,1265814042895366;-12,239740968500556;47,0
4857;49;3;70;2;3;4;6;0,03;0,07;HAS;in_sample_3_2x;7,551051349256621;0,5638211725874916;-26,731091954694698;30,0
4858;49;3;70;2;3;4;6;0,03;0,07;HAS;out_of_sample_val_1;12,226472295285928;0,8492400435950708;-11,21512308331316;10,0
4859;49;3;70;2;3;4;6;0,03;0,07;HAS;out_of_sample_val_2;2,7155745931213726;0,1606103039889155;-35,26385046461418;20,0
4860;49;3;50;2;3;3;6;0,01;0,05;PFE;in_sample_1_2x;24,464665361377968;1,4857378817410585;-10,06092436470326;63,0
4861;49;3;50;2;3;3;6;0,01;0,05;PFE;in_sample_2_2x;18,887034967099737;1,261799938280538;-10,814216746527697;58,0
4862;49;3;50;2;3;3;6;0,01;0,05;PFE;in_sample_3_2x;15,11625231485949;1,542265239203226;-5,784005591980501;25,0
4863;49;3;50;2;3;3;6;0,01;0,05;PFE;out_of_sample_val_1;19,59553271261356;1,8067227037503013;-6,93713439605096;15,0
4864;49;3;50;2;3;3;6;0,01;0,05;PFE;out_of_sample_val_2;8,931788371959604;0,9483582255119926;-5,567169844043196;17,0
4865;49;3;50;2;3;3;6;0,01;0,06;PFE;in_sample_1_2x;23,707512101437175;1,381497775019051;-10,144700996088474;59,0
4866;49;3;50;2;3;3;6;0,01;0,06;PFE;in_sample_2_2x;17,538346719923915;1,194776679131961;-11,757654247851969;55,0
4867;49;3;50;2;3;3;6;0,01;0,06;PFE;in_sample_3_2x;16,1053234164382;1,5265869598330075;-5,784005591980501;25,0
4868;49;3;50;2;3;3;6;0,01;0,06;PFE;out_of_sample_val_1;13,23881171354424;1,1615188276769062;-8,528995954097562;14,0
4869;49;3;50;2;3;3;6;0,01;0,06;PFE;out_of_sample_val_2;10,6327283760004;1,0834974379621545;-5,567169844043196;17,0
4870;49;3;50;2;3;3;6;0,01;0,07;PFE;in_sample_1_2x;24,86826117646728;1,3498317768187962;-10,144698174275211;57,0
4871;49;3;50;2;3;3;6;0,01;0,07;PFE;in_sample_2_2x;13,825757179897336;0,9072709548899476;-18,57686487417881;52,0
4872;49;3;50;2;3;3;6;0,01;0,07;PFE;in_sample_3_2x;9,353214819303378;0,9015382321973836;-8,79605804750594;22,0
4873;49;3;50;2;3;3;6;0,01;0,07;PFE;out_of_sample_val_1;18,488477944426272;1,4651347705333522;-8,528999536123994;14,0
4874;49;3;50;2;3;3;6;0,01;0,07;PFE;out_of_sample_val_2;7,55309122348129;0,9169386918549216;-5,567169844043196;15,0
4875;49;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_2x;24,75964236150887;1,442971710285466;-9,835357638149333;60,0
4876;49;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_2x;20,52139732982625;1,2748124116634796;-9,214770025810626;56,0
4877;49;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_2x;13,76212481970498;1,4227530809556137;-5,840140884929824;24,0
4878;49;3;50;2;3;3;6;0,02;0,05;PFE;out_of_sample_val_1;19,56556363831641;1,7390700659254033;-7,6992868346732575;14,0
4879;49;3;50;2;3;3;6;0,02;0,05;PFE;out_of_sample_val_2;8,35545473661712;0,7668435751130769;-8,595574479711987;17,0
4880;49;3;50;2;3;3;6;0,02;0,06;PFE;in_sample_1_2x;22,90488208112622;1,295193662617032;-9,75250405496113;55,0
4881;49;3;50;2;3;3;6;0,02;0,06;PFE;in_sample_2_2x;18,693586145382056;1,2074417827114952;-11,757653336390485;53,0
4882;49;3;50;2;3;3;6;0,02;0,06;PFE;in_sample_3_2x;14,735817577689936;1,4169860063695427;-5,840140884929824;24,0
4883;49;3;50;2;3;3;6;0,02;0,06;PFE;out_of_sample_val_1;13,227506468479987;1,1158414652062074;-9,278112227088464;11,0
4884;49;3;50;2;3;3;6;0,02;0,06;PFE;out_of_sample_val_2;10,047407741029543;0,8907584729964697;-8,595572669868822;17,0
4885;49;3;50;2;3;3;6;0,02;0,07;PFE;in_sample_1_2x;23,89988943317405;1,2642514342872415;-9,835356491176915;54,0
4886;49;3;50;2;3;3;6;0,02;0,07;PFE;in_sample_2_2x;13,601215318365178;0,8660161126504028;-19,212915403992103;49,0
4887;49;3;50;2;3;3;6;0,02;0,07;PFE;in_sample_3_2x;9,320467397148446;0,8996563367950233;-7,260737138219719;20,0
4888;49;3;50;2;3;3;6;0,02;0,07;PFE;out_of_sample_val_1;18,034072754159336;1,3855673284505623;-9,27811408436785;11,0
4889;49;3;50;2;3;3;6;0,02;0,07;PFE;out_of_sample_val_2;6,984063397196438;0,7081657276660976;-8,595572669868822;15,0
4890;49;3;50;2;3;3;6;0,03;0,05;PFE;in_sample_1_2x;25,487729576441964;1,411708138786461;-9,964793102354108;59,0
4891;49;3;50;2;3;3;6;0,03;0,05;PFE;in_sample_2_2x;16,739781246352713;1,017769269168198;-11,412179367985797;51,0
4892;49;3;50;2;3;3;6;0,03;0,05;PFE;in_sample_3_2x;11,471450467384004;1,0983286685829032;-7,649322307728646;22,0
4893;49;3;50;2;3;3;6;0,03;0,05;PFE;out_of_sample_val_1;18,67109830367117;1,6495115514326515;-7,819622378692492;12,0
4894;49;3;50;2;3;3;6;0,03;0,05;PFE;out_of_sample_val_2;5,392658811969397;0,4841129982618352;-10,370052437056554;17,0
4895;49;3;50;2;3;3;6;0,03;0,06;PFE;in_sample_1_2x;24,372448720503016;1,2935680395513036;-10,361497114947882;54,0
4896;49;3;50;2;3;3;6;0,03;0,06;PFE;in_sample_2_2x;15,528938585531415;0,9622005547614392;-15,811597606610183;47,0
4897;49;3;50;2;3;3;6;0,03;0,06;PFE;in_sample_3_2x;11,70733491159519;1,0949177511867514;-7,649326928296885;22,0
4898;49;3;50;2;3;3;6;0,03;0,06;PFE;out_of_sample_val_1;14,48002884109454;1,1644317565392437;-9,396396082857372;10,0
4899;49;3;50;2;3;3;6;0,03;0,06;PFE;out_of_sample_val_2;7,038342680052567;0,6113438513431028;-10,370051366449108;17,0
4900;49;3;50;2;3;3;6;0,03;0,07;PFE;in_sample_1_2x;23,368636418378564;1,167032806160375;-11,275065955668516;53,0
4901;49;3;50;2;3;3;6;0,03;0,07;PFE;in_sample_2_2x;11,132092875001456;0,7030560216668033;-21,278876117374654;43,0
4902;49;3;50;2;3;3;6;0,03;0,07;PFE;in_sample_3_2x;8,50768073580721;0,8107638048450535;-7,649319943291466;19,0
4903;49;3;50;2;3;3;6;0,03;0,07;PFE;out_of_sample_val_1;19,860869848399943;1,4307317246453015;-9,39639823991143;10,0
4904;49;3;50;2;3;3;6;0,03;0,07;PFE;out_of_sample_val_2;4,058763542247035;0,3990824365399965;-10,370052864519153;15,0
4905;49;3;60;2;3;3;6;0,01;0,05;PFE;in_sample_1_2x;20,40696393562118;1,1917203808454315;-11,46263513182555;66,0
4906;49;3;60;2;3;3;6;0,01;0,05;PFE;in_sample_2_2x;16,191992842807124;1,135624720804011;-8,681854263600519;57,0
4907;49;3;60;2;3;3;6;0,01;0,05;PFE;in_sample_3_2x;8,699361097712966;0,8967578717035095;-9,709979611284936;28,0
4908;49;3;60;2;3;3;6;0,01;0,05;PFE;out_of_sample_val_1;19,67713280057261;1,8502173728480071;-7,33520339113729;15,0
4909;49;3;60;2;3;3;6;0,01;0,05;PFE;out_of_sample_val_2;7,03762726378081;0,6836284097451256;-8,332006493406652;19,0
4910;49;3;60;2;3;3;6;0,01;0,06;PFE;in_sample_1_2x;20,122442116748275;1,1407330812864664;-11,171686205043052;63,0
4911;49;3;60;2;3;3;6;0,01;0,06;PFE;in_sample_2_2x;15,535936960447527;1,0798425177814843;-11,75765569444196;54,0
4912;49;3;60;2;3;3;6;0,01;0,06;PFE;in_sample_3_2x;9,694469315741117;0,927651836642728;-9,709980354022951;28,0
4913;49;3;60;2;3;3;6;0,01;0,06;PFE;out_of_sample_val_1;17,723424695682223;1,4316086141170488;-8,920262523278888;14,0
4914;49;3;60;2;3;3;6;0,01;0,06;PFE;out_of_sample_val_2;6,851916774838895;0,6678391501164901;-8,33201140991755;19,0
4915;49;3;60;2;3;3;6;0,01;0,07;PFE;in_sample_1_2x;20,743274192745663;1,1035229341989374;-11,171688275862625;60,0
4916;49;3;60;2;3;3;6;0,01;0,07;PFE;in_sample_2_2x;14,35075632397318;0,9588522243711508;-14,077886850135846;49,0
4917;49;3;60;2;3;3;6;0,01;0,07;PFE;in_sample_3_2x;4,3147675437648525;0,4083501494994104;-14,633055749893398;27,0
4918;49;3;60;2;3;3;6;0,01;0,07;PFE;out_of_sample_val_1;17,623574822841203;1,374692510319076;-8,529000383667196;13,0
4919;49;3;60;2;3;3;6;0,01;0,07;PFE;out_of_sample_val_2;7,124987072951305;0,6657580539550342;-9,937626170369274;19,0
4920;49;3;60;2;3;3;6;0,02;0,05;PFE;in_sample_1_2x;21,105378736307863;1,1906833683660287;-11,355986278095342;62,0
4921;49;3;60;2;3;3;6;0,02;0,05;PFE;in_sample_2_2x;17,486259570722563;1,1281238476698536;-11,187003951914122;53,0
4922;49;3;60;2;3;3;6;0,02;0,05;PFE;in_sample_3_2x;7,42525954676978;0,7558019752841661;-11,93575840727018;27,0
4923;49;3;60;2;3;3;6;0,02;0,05;PFE;out_of_sample_val_1;27,53221632218985;1,5158663358781734;-7,699284545172436;14,0
4924;49;3;60;2;3;3;6;0,02;0,05;PFE;out_of_sample_val_2;6,98757920268982;0,5765207416304424;-13,501931102874533;18,0
4925;49;3;60;2;3;3;6;0,02;0,06;PFE;in_sample_1_2x;20,74766016564269;1,1322175449776677;-11,193777015257169;58,0
4926;49;3;60;2;3;3;6;0,02;0,06;PFE;in_sample_2_2x;16,397664273331912;1,0628311047774537;-11,75765440917721;50,0
4927;49;3;60;2;3;3;6;0,02;0,06;PFE;in_sample_3_2x;8,687262708497379;0,8197230907599697;-11,935765549885735;27,0
4928;49;3;60;2;3;3;6;0,02;0,06;PFE;out_of_sample_val_1;15,49222461279076;1,2519408242914605;-9,278112450932973;11,0
4929;49;3;60;2;3;3;6;0,02;0,06;PFE;out_of_sample_val_2;6,89847052361563;0,5711165870591561;-13,501931102874533;18,0
4930;49;3;60;2;3;3;6;0,02;0,07;PFE;in_sample_1_2x;20,403629778580942;1,058924534783413;-11,193781076218002;56,0
4931;49;3;60;2;3;3;6;0,02;0,07;PFE;in_sample_2_2x;13,13361843576235;0,8454346186612054;-14,447477974340506;46,0
4932;49;3;60;2;3;3;6;0,02;0,07;PFE;in_sample_3_2x;3,5437066939756567;0,3282480113067861;-17,67837524239636;26,0
4933;49;3;60;2;3;3;6;0,02;0,07;PFE;out_of_sample_val_1;15,394265544057228;1,2028393584187171;-9,278117958709997;10,0
4934;49;3;60;2;3;3;6;0,02;0,07;PFE;out_of_sample_val_2;7,48932681916743;0,6027196477011871;-13,501939721549782;17,0
4935;49;3;60;2;3;3;6;0,03;0,05;PFE;in_sample_1_2x;25,10078668088356;1,3329632967151264;-11,179719710479809;58,0
4936;49;3;60;2;3;3;6;0,03;0,05;PFE;in_sample_2_2x;17,855262113542338;1,087159270126057;-11,412179532311384;50,0
4937;49;3;60;2;3;3;6;0,03;0,05;PFE;in_sample_3_2x;6,498909946799691;0,6202909852970836;-14,161073113664813;25,0
4938;49;3;60;2;3;3;6;0,03;0,05;PFE;out_of_sample_val_1;29,087645293161344;1,8118081759597813;-7,819622782767766;14,0
4939;49;3;60;2;3;3;6;0,03;0,05;PFE;out_of_sample_val_2;5,789883886374159;0,4777402270986783;-14,29448267015444;18,0
4940;49;3;60;2;3;3;6;0,03;0,06;PFE;in_sample_1_2x;24,05940581322934;1,207334525401928;-11,179710996663385;54,0
4941;49;3;60;2;3;3;6;0,03;0,06;PFE;in_sample_2_2x;16,091947369697056;0,9863628168177316;-13,949781757153112;46,0
4942;49;3;60;2;3;3;6;0,03;0,06;PFE;in_sample_3_2x;7,948489647279344;0,7071412333614265;-14,161081679099752;25,0
4943;49;3;60;2;3;3;6;0,03;0,06;PFE;out_of_sample_val_1;20,102779609191444;1,4872397693554138;-9,396394162353904;11,0
4944;49;3;60;2;3;3;6;0,03;0,06;PFE;out_of_sample_val_2;5,701769649377964;0,4720545010380839;-14,294496285722358;18,0
4945;49;3;60;2;3;3;6;0,03;0,07;PFE;in_sample_1_2x;23,45675988659359;1,0953040546817163;-11,179719013307688;52,0
4946;49;3;60;2;3;3;6;0,03;0,07;PFE;in_sample_2_2x;11,449392575170547;0,6847899806596893;-16,21237716649102;42,0
4947;49;3;60;2;3;3;6;0,03;0,07;PFE;in_sample_3_2x;5,326855645475326;0,4719455057786522;-18,10383980732688;22,0
4948;49;3;60;2;3;3;6;0,03;0,07;PFE;out_of_sample_val_1;17,41162213534484;1,2528896660933442;-9,396397376715129;9,0
4949;49;3;60;2;3;3;6;0,03;0,07;PFE;out_of_sample_val_2;6,286015197860473;0,5061300394373551;-14,294483131619929;17,0
4950;49;3;70;2;3;3;6;0,01;0,05;PFE;in_sample_1_2x;18,450098892493028;1,059297560113413;-18,34769209515833;72,0
4951;49;3;70;2;3;3;6;0,01;0,05;PFE;in_sample_2_2x;18,140901462729843;1,1888645856155169;-11,439670694395833;61,0
4952;49;3;70;2;3;3;6;0,01;0,05;PFE;in_sample_3_2x;12,179407310748225;1,19127276713529;-11,273440813168634;29,0
4953;49;3;70;2;3;3;6;0,01;0,05;PFE;out_of_sample_val_1;6,193378809034256;0,4341354754687895;-15,345438766634755;13,0
4954;49;3;70;2;3;3;6;0,01;0,05;PFE;out_of_sample_val_2;3,027233032538623;0,3566056176581734;-9,93974016246052;16,0
4955;49;3;70;2;3;3;6;0,01;0,06;PFE;in_sample_1_2x;20,202556099607328;1,0987644019003169;-18,21580244001222;71,0
4956;49;3;70;2;3;3;6;0,01;0,06;PFE;in_sample_2_2x;19,77239379766857;1,2532305809987323;-11,439667475027804;59,0
4957;49;3;70;2;3;3;6;0,01;0,06;PFE;in_sample_3_2x;13,208644061124764;1,2054479370979383;-11,27343767447967;29,0
4958;49;3;70;2;3;3;6;0,01;0,06;PFE;out_of_sample_val_1;6,86643569854779;0,4514812462100083;-15,34543281318942;12,0
4959;49;3;70;2;3;3;6;0,01;0,06;PFE;out_of_sample_val_2;2,80569792404195;0,3365605718030618;-9,93974016246052;16,0
4960;49;3;70;2;3;3;6;0,01;0,07;PFE;in_sample_1_2x;21,67433678708779;1,110469081781642;-17,820113758312495;68,0
4961;49;3;70;2;3;3;6;0,01;0,07;PFE;in_sample_2_2x;17,39182837213724;1,045364022553413;-11,439667176400247;57,0
4962;49;3;70;2;3;3;6;0,01;0,07;PFE;in_sample_3_2x;8,019260774577198;0,7406599408522118;-13,41020382836624;27,0
4963;49;3;70;2;3;3;6;0,01;0,07;PFE;out_of_sample_val_1;9,211906021918637;0,6860463269685646;-10,624547240843874;11,0
4964;49;3;70;2;3;3;6;0,01;0,07;PFE;out_of_sample_val_2;-0,1280144320213616;-0,0134636018621542;-18,91047553841283;16,0
4965;49;3;70;2;3;3;6;0,02;0,05;PFE;in_sample_1_2x;17,962491317703446;1,0003289057374165;-17,909634374302684;68,0
4966;49;3;70;2;3;3;6;0,02;0,05;PFE;in_sample_2_2x;18,520617545763063;1,1269919276672955;-11,606708987792247;54,0
4967;49;3;70;2;3;3;6;0,02;0,05;PFE;in_sample_3_2x;10,99699634837783;1,0647366712906383;-13,07662338674973;27,0
4968;49;3;70;2;3;3;6;0,02;0,05;PFE;out_of_sample_val_1;6,041254954539976;0,4167672084227657;-15,345423072801111;12,0
4969;49;3;70;2;3;3;6;0,02;0,05;PFE;out_of_sample_val_2;4,3660525371313375;0,4216045771589288;-11,311389130886408;15,0
4970;49;3;70;2;3;3;6;0,02;0,06;PFE;in_sample_1_2x;18,829327514470727;1,0010587846846493;-19,0648401657714;66,0
4971;49;3;70;2;3;3;6;0,02;0,06;PFE;in_sample_2_2x;19,835003576157952;1,1821992107175194;-11,606709649296354;52,0
4972;49;3;70;2;3;3;6;0,02;0,06;PFE;in_sample_3_2x;12,74883857321718;1,141354806987427;-13,076623189709723;26,0
4973;49;3;70;2;3;3;6;0,02;0,06;PFE;out_of_sample_val_1;11,428922223603989;0,6871994150374896;-15,345435741726876;11,0
4974;49;3;70;2;3;3;6;0,02;0,06;PFE;out_of_sample_val_2;4,147976390835084;0,4059092357835875;-9,249860197624072;15,0
4975;49;3;70;2;3;3;6;0,02;0,07;PFE;in_sample_1_2x;19,74855512487823;0,9977579587368812;-17,349615896945515;64,0
4976;49;3;70;2;3;3;6;0,02;0,07;PFE;in_sample_2_2x;17,446338216310963;1,0002823428499437;-11,606710169634438;49,0
4977;49;3;70;2;3;3;6;0,02;0,07;PFE;in_sample_3_2x;7,516642859669953;0,6630056609031021;-16,0043197644833;24,0
4978;49;3;70;2;3;3;6;0,02;0,07;PFE;out_of_sample_val_1;13,874537136012387;0,9310767497316212;-10,624543302807432;10,0
4979;49;3;70;2;3;3;6;0,02;0,07;PFE;out_of_sample_val_2;1,4758632392567916;0,1329835557356383;-17,911681732202577;14,0
4980;49;3;70;2;3;3;6;0,03;0,05;PFE;in_sample_1_2x;19,128194928967048;0,960356373755588;-20,96309278991284;63,0
4981;49;3;70;2;3;3;6;0,03;0,05;PFE;in_sample_2_2x;15,343833054704747;0,94290925554618;-11,859820195970316;50,0
4982;49;3;70;2;3;3;6;0,03;0,05;PFE;in_sample_3_2x;10,56469408037546;0,9866714759708216;-12,477286908801188;26,0
4983;49;3;70;2;3;3;6;0,03;0,05;PFE;out_of_sample_val_1;9,311889941891094;0,604011702997874;-15,345431976882615;12,0
4984;49;3;70;2;3;3;6;0,03;0,05;PFE;out_of_sample_val_2;3,764409299467309;0,3630005972895876;-11,81606794257447;15,0
4985;49;3;70;2;3;3;6;0,03;0,06;PFE;in_sample_1_2x;18,370190798924146;0,8936496069260552;-22,1504300393213;60,0
4986;49;3;70;2;3;3;6;0,03;0,06;PFE;in_sample_2_2x;16,374408429970778;0,989164732533058;-11,859818914121876;48,0
4987;49;3;70;2;3;3;6;0,03;0,06;PFE;in_sample_3_2x;12,309705274840322;1,0678076398331358;-12,477281007103755;25,0
4988;49;3;70;2;3;3;6;0,03;0,06;PFE;out_of_sample_val_1;15,877266283981651;0,8941549038163684;-15,345433790700037;11,0
4989;49;3;70;2;3;3;6;0,03;0,06;PFE;out_of_sample_val_2;2,8443260950550053;0,2780637276727542;-12,016863947701795;15,0
4990;49;3;70;2;3;3;6;0,03;0,07;PFE;in_sample_1_2x;18,548957741092643;0,8597743559007606;-20,42390073867325;57,0
4991;49;3;70;2;3;3;6;0,03;0,07;PFE;in_sample_2_2x;13,93535776948951;0,8238839825171003;-13,58450025546788;45,0
4992;49;3;70;2;3;3;6;0,03;0,07;PFE;in_sample_3_2x;7,097907469167475;0,6090753605740179;-16,15184282374188;23,0
4993;49;3;70;2;3;3;6;0,03;0,07;PFE;out_of_sample_val_1;15,865324731423524;0,9975325971149688;-10,62453723249166;9,0
4994;49;3;70;2;3;3;6;0,03;0,07;PFE;out_of_sample_val_2;0,2056723479301414;0,0185637765666205;-19,19208792803524;14,0
4995;49;3;50;2;3;4;6;0,01;0,05;MMM;in_sample_1_2x;18,76382913364647;1,2946997790670578;-13,434517042173278;55,0
4996;49;3;50;2;3;4;6;0,01;0,05;MMM;in_sample_2_2x;19,061579313651112;1,3049190783036608;-13,741654241672684;56,0
4997;49;3;50;2;3;4;6;0,01;0,05;MMM;in_sample_3_2x;12,484392147475033;1,1589622864719358;-5,835444974220605;22,0
4998;49;3;50;2;3;4;6;0,01;0,05;MMM;out_of_sample_val_1;9,52384665236281;1,0065940979259114;-8,3280836482441;8,0
4999;49;3;50;2;3;4;6;0,01;0,05;MMM;out_of_sample_val_2;17,039737177094615;1,351315181881103;-8,22875397290309;23,0
5000;49;3;50;2;3;4;6;0,01;0,06;MMM;in_sample_1_2x;18,726762180348324;1,2588415756392966;-12,867402045061615;52,0
5001;49;3;50;2;3;4;6;0,01;0,06;MMM;in_sample_2_2x;12,906912182518916;0,8733710184958746;-13,741646272891096;52,0
5002;49;3;50;2;3;4;6;0,01;0,06;MMM;in_sample_3_2x;12,854909913177748;1,115058732108443;-5,837290560465613;21,0
5003;49;3;50;2;3;4;6;0,01;0,06;MMM;out_of_sample_val_1;9,96282998124236;1,02272311594169;-8,32808484826193;8,0
5004;49;3;50;2;3;4;6;0,01;0,06;MMM;out_of_sample_val_2;12,728000262543482;0,9381879185417266;-12,609602836995649;23,0
5005;49;3;50;2;3;4;6;0,01;0,07;MMM;in_sample_1_2x;19,16314532707797;1,1532638059746276;-12,867406316143558;50,0
5006;49;3;50;2;3;4;6;0,01;0,07;MMM;in_sample_2_2x;11,352772606786887;0,7767305099407438;-13,741643112932213;48,0
5007;49;3;50;2;3;4;6;0,01;0,07;MMM;in_sample_3_2x;12,636780257092315;1,0517291287140385;-5,837288443313559;20,0
5008;49;3;50;2;3;4;6;0,01;0,07;MMM;out_of_sample_val_1;10,297871785217882;1,010257645928966;-8,328098398571948;8,0
5009;49;3;50;2;3;4;6;0,01;0,07;MMM;out_of_sample_val_2;10,118885254416444;0,7103453543428705;-12,609602836995649;23,0
5010;49;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_2x;23,823347937733995;1,4579539679280102;-14,372571081431374;51,0
5011;49;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_2x;20,508126748350342;1,2969455208534788;-17,212078405252264;51,0
5012;49;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_2x;12,748063482682335;1,154562350236105;-6,567069280697102;21,0
5013;49;3;50;2;3;4;6;0,02;0,05;MMM;out_of_sample_val_1;12,755923873052533;1,2288985922192015;-5,816741090054379;7,0
5014;49;3;50;2;3;4;6;0,02;0,05;MMM;out_of_sample_val_2;19,14458455804904;1,2653436539677394;-8,794522656947922;21,0
5015;49;3;50;2;3;4;6;0,02;0,06;MMM;in_sample_1_2x;24,432381401124005;1,4510217088918451;-14,372564308692304;48,0
5016;49;3;50;2;3;4;6;0,02;0,06;MMM;in_sample_2_2x;15,313401797338331;0,9624745906945972;-17,212069479394586;47,0
5017;49;3;50;2;3;4;6;0,02;0,06;MMM;in_sample_3_2x;13,149583356735262;1,1055871379273154;-6,567111459718045;20,0
5018;49;3;50;2;3;4;6;0,02;0,06;MMM;out_of_sample_val_1;14,05577957509816;1,2714563567114197;-5,8167463353449245;7,0
5019;49;3;50;2;3;4;6;0,02;0,06;MMM;out_of_sample_val_2;14,592994153025952;0,9202242625948538;-15,190584072330571;22,0
5020;49;3;50;2;3;4;6;0,02;0,07;MMM;in_sample_1_2x;24,95101770191401;1,3370660131777743;-14,372569814395952;46,0
5021;49;3;50;2;3;4;6;0,02;0,07;MMM;in_sample_2_2x;12,34508428113017;0,7944388661035767;-17,212073855553335;43,0
5022;49;3;50;2;3;4;6;0,02;0,07;MMM;in_sample_3_2x;12,90143239294823;1,051658177184848;-6,567080999675801;19,0
5023;49;3;50;2;3;4;6;0,02;0,07;MMM;out_of_sample_val_1;15,02001103698458;1,3301234487107827;-5,816741201621955;7,0
5024;49;3;50;2;3;4;6;0,02;0,07;MMM;out_of_sample_val_2;11,940641803781691;0,7289150467538972;-15,190584072330571;22,0
5025;49;3;50;2;3;4;6;0,03;0,05;MMM;in_sample_1_2x;23,85112384727894;1,4305426056964807;-14,37256562413486;50,0
5026;49;3;50;2;3;4;6;0,03;0,05;MMM;in_sample_2_2x;18,73052583000725;1,1981915371850311;-14,289045530697583;47,0
5027;49;3;50;2;3;4;6;0,03;0,05;MMM;in_sample_3_2x;12,084517782579574;1,0949956274376798;-8,198607806419433;20,0
5028;49;3;50;2;3;4;6;0,03;0,05;MMM;out_of_sample_val_1;12,755923873052533;1,2288985922192015;-5,816741090054379;7,0
