Date;Open;High;Low;Close;Volume;Evento
2024-10-17;158,60000610351562;160,4499969482422;158,07000732421875;159,75;2771900;0
2024-10-18;159,6999969482422;159,75999450683594;155,36000061035156;159,02999877929688;2516900;0
2024-10-21;158,5800018310547;159,6199951171875;156,02000427246094;157,02000427246094;2265800;0
2024-10-22;157,10000610351562;157,3800048828125;155,3699951171875;156,02000427246094;2187000;0
2024-10-23;155,86000061035156;157,0;152,97999572753906;154,25;2742200;0
2024-10-24;155,1999969482422;155,4199981689453;152,22000122070312;153,25999450683594;3592600;0
2024-10-25;164,27999877929688;167,92999267578125;161,11000061035156;161,27000427246094;6087500;0
2024-10-28;161,5800018310547;165,91000366210938;160,08999633789062;165,3699951171875;4109000;0
2024-10-29;164,6699981689453;165,36000061035156;162,47999572753906;162,99000549316406;2596600;0
2024-10-30;163,9199981689453;167,88999938964844;163,05999755859375;166,77000427246094;2787600;0
2024-10-31;167,0;167,0399932861328;162,77000427246094;162,7899932861328;3425800;0
