;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
405;42;5;100;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;3,9657117002385167;0,4154676515152332;-17,470057271262373;12,0
406;42;5;100;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;8,667517302423256;0,9563398676573717;-13,063041287533094;14,0
407;42;5;100;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;5,591882463707876;0,5703440767909049;-13,752577135377553;11,0
408;49;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;12,952546226272755;1,3226051705907496;-7,2741223345658685;25,0
409;49;3;50;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;8,233764725923475;0,7453980956526554;-8,146295905488321;20,0
410;49;3;50;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;8,846051484274508;0,8189951491505442;-9,826433827054792;21,0
411;49;3;50;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;7,298246913328432;0,6387617206441162;-11,771279376288469;18,0
412;49;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;10,67063361232492;1,167198908905006;-7,699678139943966;22,0
413;49;3;100;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;10,408766129774083;0,8459534203316614;-11,708953526483945;19,0
414;49;3;100;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;10,055645185168615;1,0504643826425433;-9,723000339573296;19,0
415;49;3;100;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;8,864403551999288;0,7284229241499329;-11,810019105553904;15,0
416;49;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;6,4572154583402375;0,7789994074896767;-10,176409330854131;19,0
417;49;4;50;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;3,0567443731391863;0,3050504553245661;-13,938627025382;16,0
418;49;4;50;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;4,066229840603097;0,41080716240150966;-11,325172483039392;14,0
419;49;4;50;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;1,3235073803846698;0,12026344499284757;-21,68192688254942;12,0
420;49;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;12,258110246830034;1,4084449240642107;-5,02251782895512;19,0
421;49;4;100;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;10,933667904134992;0,8612086770265075;-11,600899691912103;15,0
422;49;4;100;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;13,140489722353777;1,305434875344424;-8,989942157157005;18,0
423;49;4;100;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;7,882366191709322;0,6232169193728306;-12,208336441730694;12,0
424;49;5;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;2,4789851368171245;0,3203701312945586;-13,02202166959644;11,0
425;49;5;50;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;-2,371369229420639;-0,2859656514528745;-14,141601288506445;10,0
426;49;5;50;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;0,5237621879512266;0,060593624738985295;-12,735187514869972;10,0
427;49;5;50;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;-4,349172732959861;-0,4491675750934355;-24,06656330985919;9,0
428;49;5;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;10,473011591310266;1,3628387545054557;-5,598666317300383;15,0
429;49;5;100;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;7,61802004459271;0,7270574173801292;-9,366033459010136;10,0
430;49;5;100;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;7,3889514057106975;0,9361276406195388;-8,786015372587297;14,0
431;49;5;100;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;6,290910462325283;0,6001622574180967;-9,366038013082878;10,0
