Date;Open;High;Low;Close;Volume;Evento
2004-09-21;20,25;20,489999771118164;20,18000030517578;20,399999618530273;2323400;0
2004-09-22;20,344999313354492;20,344999313354492;20,059999465942383;20,149999618530273;2160800;0
2004-09-23;20,5;21,219999313354492;20,5;21,010000228881836;6662800;0
2004-09-24;20,979999542236328;21,364999771118164;20,90999984741211;21,139999389648438;4092800;0
2004-09-27;21,145000457763672;21,28499984741211;21,0;21,094999313354492;2933400;0
2004-09-28;21,149999618530273;21,3799991607666;20,9950008392334;21,309999465942383;3567200;0
2004-09-29;21,309999465942383;21,56999969482422;21,1200008392334;21,18000030517578;4553200;0
2004-09-30;21,024999618530273;21,149999618530273;20,895000457763672;21,065000534057617;6096800;0
2004-10-01;21,25;21,770000457763672;21,184999465942383;21,6299991607666;4968200;0
2004-10-04;21,625;21,860000610351562;21,625;21,735000610351562;3941200;0
2004-10-05;21,700000762939453;21,950000762939453;21,549999237060547;21,760000228881836;3276400;0
2004-10-06;21,790000915527344;21,875;21,625;21,84000015258789;3072800;0
2004-10-07;21,84000015258789;21,94499969482422;21,4950008392334;21,4950008392334;2584000;0
2004-10-08;21,475000381469727;21,579999923706055;21,204999923706055;21,360000610351562;2217400;0
2004-10-11;21,450000762939453;21,514999389648438;21,18000030517578;21,200000762939453;2360400;0
2004-10-12;21,075000762939453;21,264999389648438;20,979999542236328;21,145000457763672;2639400;0
2004-10-13;21,350000381469727;21,59000015258789;21,30500030517578;21,3700008392334;3452600;0
2004-10-14;21,450000762939453;21,540000915527344;21,329999923706055;21,3799991607666;2531400;0
2004-10-15;21,524999618530273;21,739999771118164;21,375;21,625;2478000;0
2004-10-18;21,639999389648438;21,979999542236328;21,600000381469727;21,854999542236328;2953600;0
2004-10-19;21,950000762939453;22,219999313354492;21,809999465942383;21,829999923706055;3372000;0
2004-10-20;21,75;21,75;21,44499969482422;21,614999771118164;2944400;0
2004-10-21;21,559999465942383;21,704999923706055;21,329999923706055;21,610000610351562;3295200;0
2004-10-22;21,614999771118164;21,684999465942383;21,049999237060547;21,139999389648438;2936400;0
2004-10-25;21,0;21,2450008392334;20,854999542236328;21,190000534057617;2264800;0
2004-10-26;21,190000534057617;21,614999771118164;21,149999618530273;21,614999771118164;2996800;0
2004-10-27;21,614999771118164;22,209999084472656;21,475000381469727;22,139999389648438;3929600;0
2004-10-28;22,100000381469727;22,114999771118164;21,81999969482422;21,940000534057617;2088800;0
2004-10-29;21,915000915527344;22,059999465942383;21,530000686645508;21,729999542236328;3699000;0
2004-11-01;21,84000015258789;21,969999313354492;21,395000457763672;21,850000381469727;5539000;0
2004-11-02;21,950000762939453;22,31999969482422;21,885000228881836;21,950000762939453;5052200;0
2004-11-03;22,25;22,260000228881836;22,020000457763672;22,190000534057617;3862000;1
2004-11-04;22,489999771118164;23,46500015258789;22,350000381469727;23,450000762939453;9496800;0
2004-11-05;23,649999618530273;23,670000076293945;22,954999923706055;23,100000381469727;6468000;0
2004-11-08;22,700000762939453;23,024999618530273;22,350000381469727;22,905000686645508;5502400;0
2004-11-09;22,700000762939453;23,18000030517578;22,68000030517578;23,020000457763672;3924000;0
2004-11-10;23,049999237060547;23,469999313354492;22,985000610351562;23,28499984741211;3825000;0
2004-11-11;23,350000381469727;23,43000030517578;23,18000030517578;23,264999389648438;2820400;2
2004-11-12;23,225000381469727;23,225000381469727;22,954999923706055;23,174999237060547;3643800;0
2004-11-15;23,174999237060547;23,274999618530273;22,940000534057617;23,125;2613200;0
2004-11-16;23,125;23,235000610351562;23,0;23,15999984741211;4218600;0
2004-11-17;23,209999084472656;23,399999618530273;23,110000610351562;23,145000457763672;3993600;0
2004-11-18;23,125;23,389999389648438;22,940000534057617;23,34000015258789;2834400;0
2004-11-19;23,424999237060547;23,469999313354492;22,825000762939453;22,899999618530273;3621400;0
2004-11-22;22,875;22,989999771118164;22,700000762939453;22,899999618530273;3151600;0
2004-11-23;22,875;23,075000762939453;22,684999465942383;22,924999237060547;3425600;0
2004-11-24;22,975000381469727;23,084999084472656;22,834999084472656;23,014999389648438;2395000;0
2004-11-26;22,975000381469727;23,084999084472656;22,770000457763672;22,864999771118164;779200;0
2004-11-29;22,895000457763672;22,969999313354492;22,5049991607666;22,665000915527344;3689200;0
2004-11-30;22,59000015258789;22,735000610351562;22,440000534057617;22,684999465942383;5744000;0
2004-12-01;22,68000030517578;23,094999313354492;22,559999465942383;23,065000534057617;3477600;0
2004-12-02;23,0;23,135000228881836;22,610000610351562;22,94499969482422;2454000;2
2004-12-03;22,950000762939453;23,084999084472656;22,625;22,8799991607666;2760600;0
2004-12-06;22,825000762939453;22,834999084472656;22,415000915527344;22,625;3787200;0
2004-12-07;22,375;22,559999465942383;22,059999465942383;22,1299991607666;6308800;0
2004-12-08;22,09000015258789;22,674999237060547;22,09000015258789;22,584999084472656;3558400;0
2004-12-09;22,959999084472656;22,959999084472656;22,389999389648438;22,684999465942383;2826600;0
2004-12-10;23,094999313354492;23,094999313354492;22,434999465942383;22,56999969482422;2271600;0
2004-12-13;22,575000762939453;22,739999771118164;22,399999618530273;22,690000534057617;1907200;0
2004-12-14;22,575000762939453;22,6299991607666;22,30500030517578;22,375;6640200;0
2004-12-15;22,40999984741211;22,729999542236328;22,315000534057617;22,399999618530273;3110400;0
2004-12-16;22,350000381469727;22,5049991607666;22,325000762939453;22,44499969482422;4180800;0
2004-12-17;22,325000762939453;22,434999465942383;21,915000915527344;22,079999923706055;5648400;0
2004-12-20;22,079999923706055;22,229999542236328;21,924999237060547;22,200000762939453;3139000;0
2004-12-21;22,25;22,485000610351562;22,084999084472656;22,315000534057617;3160600;0
2004-12-22;22,364999771118164;22,645000457763672;22,25;22,479999542236328;3377200;0
2004-12-23;22,4950008392334;22,649999618530273;22,450000762939453;22,5049991607666;2176000;0
2004-12-27;22,565000534057617;22,68000030517578;22,354999542236328;22,395000457763672;2851400;0
2004-12-28;22,415000915527344;22,530000686645508;22,34000015258789;22,5049991607666;2021400;0
2004-12-29;22,40999984741211;22,700000762939453;22,40999984741211;22,600000381469727;1798000;0
2004-12-30;22,700000762939453;22,790000915527344;22,625;22,655000686645508;1454600;0
2004-12-31;22,625;22,625;22,31999969482422;22,53499984741211;3993000;0
2005-01-03;22,700000762939453;22,825000762939453;22,475000381469727;22,5;5114400;0
2005-01-04;22,625;22,690000534057617;22,200000762939453;22,2450008392334;4172800;0
2005-01-05;22,2450008392334;22,645000457763672;22,020000457763672;22,625;5192400;0
2005-01-06;22,625;22,684999465942383;22,485000610351562;22,6299991607666;2947200;0
2005-01-07;22,614999771118164;22,975000381469727;22,579999923706055;22,875;3009600;0
2005-01-10;22,924999237060547;23,219999313354492;22,895000457763672;23,0049991607666;3531000;0
2005-01-11;22,90999984741211;23,649999618530273;22,860000610351562;23,55500030517578;7491600;0
2005-01-12;23,5;23,604999542236328;23,3799991607666;23,540000915527344;3911800;0
2005-01-13;23,540000915527344;23,540000915527344;23,260000228881836;23,34000015258789;3533200;0
2005-01-14;23,334999084472656;23,549999237060547;23,270000457763672;23,5;4276800;0
2005-01-18;23,5;23,78499984741211;23,395000457763672;23,75;5232800;0
2005-01-19;23,700000762939453;23,825000762939453;23,614999771118164;23,6299991607666;3818200;0
2005-01-20;23,549999237060547;23,55500030517578;23,299999237060547;23,334999084472656;3508000;0
2005-01-21;23,28499984741211;23,325000762939453;22,924999237060547;22,94499969482422;3453200;0
2005-01-24;22,774999618530273;22,889999389648438;22,524999618530273;22,55500030517578;4687000;0
2005-01-25;22,540000915527344;22,809999465942383;22,520000457763672;22,78499984741211;3181400;1
2005-01-26;22,850000381469727;22,889999389648438;22,65999984741211;22,75;2586800;0
2005-01-27;22,649999618530273;22,899999618530273;22,59000015258789;22,81999969482422;3222200;0
2005-01-28;22,94499969482422;23,05500030517578;22,790000915527344;22,90999984741211;3565000;0
2005-01-31;23,0;23,18000030517578;22,950000762939453;23,174999237060547;3325000;0
2005-02-01;23,235000610351562;23,354999542236328;23,135000228881836;23,264999389648438;6040600;0
2005-02-02;24,100000381469727;24,434999465942383;23,475000381469727;24,1299991607666;11163400;0
2005-02-03;24,200000762939453;24,674999237060547;24,18000030517578;24,594999313354492;6485000;0
2005-02-04;24,600000381469727;25,0049991607666;24,424999237060547;24,924999237060547;6882800;0
2005-02-07;24,950000762939453;25,0;24,68000030517578;24,725000381469727;3848400;0
2005-02-08;24,700000762939453;24,78499984741211;24,56999969482422;24,65999984741211;3287200;0
2005-02-09;24,700000762939453;24,75;24,270000457763672;24,34000015258789;2672600;0
2005-02-10;24,350000381469727;24,594999313354492;24,204999923706055;24,520000457763672;3233400;0
2005-02-11;24,559999465942383;25,0049991607666;24,3700008392334;24,950000762939453;5103400;0
2005-02-14;24,899999618530273;24,96500015258789;24,459999084472656;24,479999542236328;3492800;0
2005-02-15;24,469999313354492;24,510000228881836;24,049999237060547;24,274999618530273;4383800;0
2005-02-16;24,25;24,44499969482422;24,19499969482422;24,424999237060547;2801600;0
2005-02-17;24,489999771118164;24,614999771118164;24,334999084472656;24,385000228881836;3037400;0
2005-02-18;24,40999984741211;24,454999923706055;24,18000030517578;24,315000534057617;2605200;0
2005-02-22;24,315000534057617;24,34000015258789;23,834999084472656;23,875;2146200;0
2005-02-23;23,875;24,135000228881836;23,8700008392334;24,024999618530273;2065200;0
2005-02-24;24,049999237060547;24,704999923706055;23,950000762939453;24,704999923706055;3677600;0
2005-02-25;24,704999923706055;24,975000381469727;24,5049991607666;24,934999465942383;4576000;0
2005-02-28;24,934999465942383;25,1200008392334;24,719999313354492;24,915000915527344;3423000;0
2005-03-01;25,045000076293945;25,565000534057617;25,014999389648438;25,360000610351562;6010600;0
2005-03-02;25,385000228881836;25,450000762939453;24,934999465942383;25,030000686645508;4941800;0
2005-03-03;26,795000076293945;26,795000076293945;25,950000762939453;26,389999389648438;12224800;0
2005-03-04;26,549999237060547;26,700000762939453;26,05500030517578;26,290000915527344;8157600;0
2005-03-07;26,28499984741211;26,635000228881836;26,260000228881836;26,440000534057617;4479600;0
2005-03-08;26,325000762939453;26,34000015258789;26,040000915527344;26,094999313354492;5406600;0
2005-03-09;26,059999465942383;26,09000015258789;25,709999084472656;25,94499969482422;3516200;0
2005-03-10;26,0;26,420000076293945;25,93000030517578;26,325000762939453;3361800;0
2005-03-11;26,399999618530273;26,5;26,325000762939453;26,424999237060547;3864000;0
2005-03-14;26,475000381469727;26,565000534057617;26,139999389648438;26,280000686645508;2241600;0
2005-03-15;26,364999771118164;26,459999084472656;26,05500030517578;26,155000686645508;2535200;0
2005-03-16;26,09000015258789;26,21500015258789;25,829999923706055;25,989999771118164;3126600;0
2005-03-17;25,975000381469727;26,6200008392334;25,854999542236328;26,4950008392334;4536600;0
2005-03-18;26,485000610351562;26,625;26,170000076293945;26,424999237060547;4623800;0
2005-03-21;26,399999618530273;26,4950008392334;25,950000762939453;26,15999984741211;3239800;0
2005-03-22;26,209999084472656;26,469999313354492;26,075000762939453;26,225000381469727;2968200;0
2005-03-23;26,25;26,69499969482422;26,09000015258789;26,594999313354492;4183400;0
2005-03-24;26,625;26,889999389648438;26,299999237060547;26,725000381469727;3861800;0
2005-03-28;26,725000381469727;26,799999237060547;26,5049991607666;26,575000762939453;3844000;0
2005-03-29;26,450000762939453;26,579999923706055;26,174999237060547;26,219999313354492;4284200;0
2005-03-30;26,25;26,530000686645508;26,25;26,479999542236328;3995200;0
2005-03-31;26,299999237060547;26,43000030517578;26,155000686645508;26,309999465942383;3206400;0
2005-04-01;26,309999465942383;26,399999618530273;25,729999542236328;25,780000686645508;6414800;0
2005-04-04;25,799999237060547;25,924999237060547;25,575000762939453;25,75;5753400;0
2005-04-05;25,75;26,2450008392334;25,625;26,190000534057617;3681800;0
2005-04-06;26,264999389648438;26,354999542236328;26,149999618530273;26,30500030517578;3027600;0
2005-04-07;26,290000915527344;26,295000076293945;25,875;26,06999969482422;5353200;0
2005-04-08;26,03499984741211;26,114999771118164;25,7549991607666;25,825000762939453;2737400;0
2005-04-11;25,815000534057617;26,075000762939453;25,75;26,030000686645508;2670800;0
2005-04-12;26,0;26,415000915527344;25,655000686645508;26,290000915527344;4427000;0
2005-04-13;26,290000915527344;26,325000762939453;25,985000610351562;26,104999542236328;4019600;0
2005-04-14;26,110000610351562;26,280000686645508;26,0049991607666;26,125;3215400;2
2005-04-15;26,024999618530273;26,25;25,920000076293945;25,93000030517578;4797800;0
2005-04-18;25,90999984741211;26,125;25,80500030517578;25,864999771118164;3276400;0
2005-04-19;25,625;26,350000381469727;25,450000762939453;26,315000534057617;5404600;0
2005-04-20;26,225000381469727;26,229999542236328;25,5;25,584999084472656;4613600;0
2005-04-21;25,760000228881836;25,795000076293945;25,545000076293945;25,71500015258789;4918800;0
2005-04-22;25,665000915527344;25,670000076293945;25,014999389648438;25,25;4594000;0
2005-04-25;25,325000762939453;25,639999389648438;25,270000457763672;25,545000076293945;3720000;0
2005-04-26;26,045000076293945;26,325000762939453;25,81999969482422;26,0;4570800;0
2005-04-27;26,0;26,075000762939453;25,795000076293945;25,950000762939453;4725200;0
2005-04-28;25,950000762939453;26,09000015258789;25,510000228881836;25,600000381469727;3685400;0
2005-04-29;25,799999237060547;25,899999618530273;25,235000610351562;25,790000915527344;4423000;0
2005-05-02;25,790000915527344;26,274999618530273;25,790000915527344;26,2450008392334;3253400;0
2005-05-03;26,290000915527344;26,625;26,135000228881836;26,469999313354492;4708000;0
2005-05-04;26,424999237060547;26,739999771118164;26,399999618530273;26,690000534057617;5924800;0
2005-05-05;26,450000762939453;27,200000762939453;26,264999389648438;26,950000762939453;7360000;0
2005-05-06;27,075000762939453;27,329999923706055;26,780000686645508;26,834999084472656;5048000;0
2005-05-09;26,75;26,885000228881836;26,360000610351562;26,78499984741211;3616400;0
2005-05-10;26,75;26,799999237060547;26,469999313354492;26,625;3427800;0
2005-05-11;26,6200008392334;26,924999237060547;26,170000076293945;26,799999237060547;3965800;0
2005-05-12;26,825000762939453;27,100000381469727;26,725000381469727;26,954999923706055;4602600;0
2005-05-13;26,954999923706055;27,094999313354492;26,625;26,854999542236328;3797200;0
2005-05-16;26,93000030517578;27,19499969482422;26,90999984741211;27,030000686645508;4732800;0
2005-05-17;27,0;27,329999923706055;27,0;27,30500030517578;5923000;0
2005-05-18;27,350000381469727;27,75;27,325000762939453;27,5;5363600;0
2005-05-19;27,524999618530273;27,665000915527344;27,434999465942383;27,549999237060547;4092000;0
2005-05-20;27,530000686645508;27,56999969482422;27,350000381469727;27,5;3298200;0
2005-05-23;27,600000381469727;27,725000381469727;27,549999237060547;27,575000762939453;3708800;0
2005-05-24;27,59000015258789;27,649999618530273;27,420000076293945;27,5;4185400;0
2005-05-25;27,475000381469727;27,55500030517578;27,40999984741211;27,450000762939453;5203400;0
2005-05-26;27,575000762939453;27,625;27,434999465942383;27,485000610351562;5747400;0
2005-05-27;27,5049991607666;27,575000762939453;27,389999389648438;27,479999542236328;1894200;0
2005-05-31;27,4950008392334;27,549999237060547;27,395000457763672;27,424999237060547;4658400;0
2005-06-01;27,375;27,81999969482422;27,350000381469727;27,540000915527344;4350800;0
2005-06-02;28,0;28,825000762939453;27,43000030517578;28,625;12450800;0
2005-06-03;28,739999771118164;28,78499984741211;28,43000030517578;28,635000228881836;6359800;1
2005-06-06;28,950000762939453;29,25;28,825000762939453;29,030000686645508;6374200;0
2005-06-07;29,030000686645508;29,68000030517578;29,0;29,139999389648438;6197300;0
2005-06-08;29,3799991607666;29,399999618530273;28,729999542236328;28,889999389648438;4025000;1
2005-06-09;28,889999389648438;29,25;28,75;29,040000915527344;3673000;0
2005-06-10;29,170000076293945;29,190000534057617;28,899999618530273;29,030000686645508;3248400;0
2005-06-13;29,030000686645508;29,209999084472656;28,829999923706055;28,850000381469727;2844800;0
2005-06-14;28,850000381469727;29,40999984741211;28,829999923706055;29,139999389648438;3323000;0
2005-06-15;29,399999618530273;29,399999618530273;28,729999542236328;29,229999542236328;3436500;0
2005-06-16;29,309999465942383;29,479999542236328;29,040000915527344;29,40999984741211;4348100;0
2005-06-17;29,610000610351562;29,6299991607666;29,299999237060547;29,540000915527344;5255200;0
2005-06-20;29,3799991607666;29,5;29,049999237060547;29,219999313354492;3832500;0
2005-06-21;29,149999618530273;29,270000457763672;28,780000686645508;29,079999923706055;3773000;0
2005-06-22;29,18000030517578;29,309999465942383;28,899999618530273;29,200000762939453;2649500;0
2005-06-23;29,200000762939453;29,299999237060547;28,700000762939453;28,959999084472656;3702900;0
2005-06-24;28,899999618530273;28,969999313354492;28,43000030517578;28,700000762939453;5257200;0
2005-06-27;28,700000762939453;28,950000762939453;28,5;28,579999923706055;3286500;0
2005-06-28;28,75;29,399999618530273;28,6299991607666;29,399999618530273;4184000;0
2005-06-29;29,329999923706055;29,530000686645508;29,190000534057617;29,40999984741211;3830100;0
2005-06-30;29,350000381469727;29,579999923706055;29,049999237060547;29,06999969482422;4514700;2
2005-07-01;29,049999237060547;29,09000015258789;28,780000686645508;29,049999237060547;2673900;0
2005-07-05;28,950000762939453;29,889999389648438;28,90999984741211;29,889999389648438;3053300;0
2005-07-06;29,979999542236328;30,0;29,270000457763672;29,469999313354492;3835700;0
2005-07-07;29,25;29,459999084472656;29,0;29,389999389648438;3747000;0
2005-07-08;29,520000457763672;30,350000381469727;29,40999984741211;30,260000228881836;5346700;0
2005-07-11;30,219999313354492;30,770000457763672;30,170000076293945;30,739999771118164;5900700;0
2005-07-12;30,690000534057617;31,149999618530273;30,59000015258789;30,90999984741211;5862700;0
2005-07-13;30,8700008392334;31,06999969482422;30,709999084472656;30,850000381469727;4476900;0
2005-07-14;30,829999923706055;31,149999618530273;30,420000076293945;30,549999237060547;2826500;0
2005-07-15;30,549999237060547;30,760000228881836;30,239999771118164;30,559999465942383;3583600;0
2005-07-18;30,700000762939453;30,889999389648438;30,639999389648438;30,790000915527344;3204400;0
2005-07-19;30,93000030517578;31,06999969482422;30,65999984741211;30,90999984741211;3872200;0
2005-07-20;30,760000228881836;31,0;30,520000457763672;30,899999618530273;2328100;2
2005-07-21;30,899999618530273;30,899999618530273;30,239999771118164;30,31999969482422;3352500;0
2005-07-22;30,329999923706055;30,469999313354492;30,030000686645508;30,420000076293945;2870000;0
2005-07-25;30,25;30,389999389648438;30,0;30,0;2125300;0
2005-07-26;30,350000381469727;30,549999237060547;30,34000015258789;30,3799991607666;2235300;0
2005-07-27;30,75;31,600000381469727;30,290000915527344;30,459999084472656;2508300;0
2005-07-28;30,799999237060547;31,139999389648438;30,579999923706055;30,770000457763672;3817200;0
2005-07-29;31,0;31,209999084472656;31,0;31,030000686645508;4858700;0
2005-08-01;31,15999984741211;31,389999389648438;30,84000015258789;31,0;3177600;0
2005-08-02;31,0;31,25;30,920000076293945;31,25;3438000;0
2005-08-03;31,450000762939453;31,459999084472656;30,59000015258789;30,770000457763672;5498800;0
2005-08-04;30,75;30,75;29,950000762939453;30,020000457763672;5592800;0
2005-08-05;30,0;30,0;29,399999618530273;29,93000030517578;4019900;0
2005-08-08;30,030000686645508;30,06999969482422;29,3799991607666;29,520000457763672;3620900;0
2005-08-09;29,56999969482422;29,940000534057617;29,5;29,809999465942383;3063200;0
2005-08-10;29,979999542236328;30,649999618530273;29,729999542236328;29,850000381469727;3893400;0
2005-08-11;29,850000381469727;30,040000915527344;29,31999969482422;29,549999237060547;2974600;0
2005-08-12;29,549999237060547;29,670000076293945;29,190000534057617;29,520000457763672;3344900;0
2005-08-15;29,579999923706055;29,940000534057617;29,290000915527344;29,90999984741211;2604800;0
2005-08-16;29,899999618530273;29,920000076293945;28,84000015258789;28,93000030517578;5403000;0
2005-08-17;28,850000381469727;29,350000381469727;28,670000076293945;29,190000534057617;2826400;0
2005-08-18;29,200000762939453;29,290000915527344;28,860000610351562;29,100000381469727;2526300;0
