Date;Open;High;Low;Close;Volume;Evento
2020-06-24;130,67726135253906;131,04515075683594;126,84782409667969;127,27424621582031;3639189;0
2020-06-25;127,13211059570312;129,64047241210938;125,50167083740234;129,32273864746094;2464597;2
2020-06-26;129,26422119140625;129,4147186279297;126,69732666015625;127,52508544921875;3380374;0
2020-06-29;128,67892456054688;130,8612060546875;128,3277587890625;130,07525634765625;2565540;0
2020-06-30;129,52340698242188;131,02842712402344;128,80435180664062;130,42642211914062;3518154;0
2020-07-01;130,7190704345703;131,93980407714844;129,8578643798828;129,95819091796875;1944218;0
2020-07-02;131,78929138183594;132,84280395507812;130,81939697265625;131,30435180664062;2371429;2
2020-07-06;132,83444213867188;133,74581909179688;131,31271362304688;132,1906280517578;2511002;2
2020-07-07;130,50167846679688;131,35450744628906;129,33946228027344;129,4481658935547;1879753;0
2020-07-08;129,65719604492188;130,10032653808594;128,65383911132812;129,24749755859375;1987752;0
2020-07-09;128,69564819335938;129,3645477294922;126,28762817382812;126,63043212890625;2619240;0
2020-07-10;126,83110046386719;128,1354522705078;126,24581909179688;127,8010025024414;2337582;0
2020-07-13;129,05519104003906;131,21237182617188;128,8963165283203;129,4314422607422;2652489;0
2020-07-14;129,4314422607422;133,1354522705078;128,69564819335938;132,55853271484375;3825884;0
2020-07-15;133,76254272460938;134,93310546875;133,1521759033203;133,2190704345703;4152871;0
2020-07-16;133,1521759033203;134,54013061523438;132,14047241210938;134,19732666015625;2154594;0
2020-07-17;134,49832153320312;135,0836181640625;133,36956787109375;133,6371307373047;3051833;0
2020-07-20;132,81771850585938;132,83444213867188;130,744140625;130,744140625;2140960;0
2020-07-21;131,27090454101562;133,4698944091797;131,26254272460938;131,93980407714844;3297611;0
2020-07-22;131,63043212890625;133,72073364257812;131,28762817382812;132,70066833496094;2271922;0
2020-07-23;132,94314575195312;133,4866180419922;132,40802001953125;133,1856231689453;3223340;0
2020-07-24;133,82107543945312;135,11705017089844;132,7090301513672;133,64549255371094;3019541;0
2020-07-27;133,38629150390625;136,6053466796875;133,2190704345703;136,48829650878906;3825406;0
2020-07-28;129,99163818359375;131,6722412109375;128,59532165527344;129,8745880126953;9255605;0
2020-07-29;130,85284423828125;131,71405029296875;129,53176879882812;130,64381408691406;3973949;0
2020-07-30;129,02174377441406;129,3645477294922;126,55518341064453;127,19063568115234;3723148;0
2020-07-31;126,82273864746094;126,88127136230469;124,41471862792969;125,81103515625;3906614;0
2020-08-03;126,32942962646484;126,60535430908203;124,84114074707031;125,76087188720703;2708820;0
2020-08-04;125,3344497680664;126,45484924316406;125,13378143310547;126,42976379394531;2314858;0
2020-08-05;127,22408294677734;129,93310546875;127,17391204833984;129,89129638671875;3162702;0
2020-08-06;130,37625122070312;130,844482421875;129,3311004638672;130,43478393554688;3451417;0
2020-08-07;130,42642211914062;132,45819091796875;129,65719604492188;132,38294982910156;2612423;0
2020-08-10;132,56689453125;135,11705017089844;132,56689453125;134,9832763671875;2718269;0
2020-08-11;137,23243713378906;139,3311004638672;136,32107543945312;136,6053466796875;4502342;0
2020-08-12;137,95986938476562;138,75418090820312;136,58026123046875;137,3411407470703;2486723;0
2020-08-13;138,3946533203125;140,04180908203125;137,75083923339844;138,67892456054688;3449264;0
2020-08-14;137,63377380371094;139,0468292236328;137,55853271484375;138,8795928955078;1922331;0
2020-08-17;138,1020050048828;139,1053466796875;136,8311004638672;137,71739196777344;2473448;0
2020-08-18;137,4832763671875;138,3277587890625;136,92308044433594;137,44146728515625;1816844;0
2020-08-19;137,90969848632812;138,5367889404297;136,93980407714844;137,09866333007812;2407309;0
2020-08-20;136,30435180664062;136,83946228027344;135,76922607421875;136,26254272460938;2380399;0
2020-08-21;134,55685424804688;136,02842712402344;134,3979949951172;135,2090301513672;2398698;0
2020-08-24;135,07525634765625;137,08193969726562;134,7407989501953;136,73077392578125;3114862;0
2020-08-25;137,84280395507812;138,1688995361328;135,80267333984375;136,37123107910156;2318446;0
2020-08-26;136,17892456054688;137,76756286621094;135,1923065185547;137,04013061523438;2994066;0
2020-08-27;137,54180908203125;138,2608642578125;136,43812561035156;137,1906280517578;2781776;0
2020-08-28;137,6588592529297;138,93812561035156;137,05685424804688;138,51170349121094;3643375;0
2020-08-31;138,09364318847656;138,5869598388672;135,52674865722656;136,30435180664062;3445796;0
2020-09-01;135,59364318847656;138,41973876953125;135,15049743652344;137,7926483154297;3469716;0
2020-09-02;138,09364318847656;142,14047241210938;138,07691955566406;141,73077392578125;4716665;0
2020-09-03;142,14047241210938;142,49163818359375;137,95150756835938;139,05519104003906;4163635;1
2020-09-04;140,6187286376953;141,3963165283203;137,04013061523438;138,6036834716797;3907332;0
2020-09-08;138,44480895996094;138,4866180419922;135,35116577148438;136,4297637939453;3425224;0
2020-09-09;137,12374877929688;139,9163818359375;137,12374877929688;138,54515075683594;3255153;0
2020-09-10;138,9966583251953;139,35618591308594;136,07859802246094;136,4130401611328;2456823;0
2020-09-11;136,655517578125;139,3812713623047;136,33779907226562;138,93812561035156;2031406;0
2020-09-14;140,18394470214844;141,66387939453125;139,155517578125;140,85284423828125;2707983;0
2020-09-15;142,03176879882812;142,08193969726562;138,93812561035156;139,27256774902344;2459335;0
2020-09-16;140,35952758789062;143,06019592285156;140,05853271484375;141,73077392578125;3506313;0
2020-09-17;140,46823120117188;144,81605529785156;139,7909698486328;144,13043212890625;3296296;0
2020-09-18;143,8628692626953;144,4648895263672;141,69732666015625;141,76422119140625;4885062;0
2020-09-21;138,77926635742188;139,35618591308594;133,47825622558594;134,9163818359375;4678393;0
2020-09-22;134,66555786132812;136,8478240966797;134,13043212890625;135,73577880859375;2516145;0
2020-09-23;135,88629150390625;137,3244171142578;133,04347229003906;133,36956787109375;2688847;0
2020-09-24;133,277587890625;135,41806030273438;132,16555786132812;134,13043212890625;1877361;0
2020-09-25;133,2023468017578;134,59866333007812;132,82608032226562;134,00502014160156;2330884;0
2020-09-28;135,45150756835938;137,2407989501953;134,89129638671875;135,16722106933594;2509806;0
2020-09-29;135,1755828857422;135,40969848632812;132,7592010498047;133,6204071044922;2400013;0
2020-09-30;134,55685424804688;136,37123107910156;132,61705017089844;133,9297637939453;3656052;0
2020-10-01;134,33946228027344;135,36788940429688;131,87290954589844;132,76756286621094;2378964;0
2020-10-02;130,8277587890625;135,40133666992188;130,64381408691406;134,08026123046875;2115246;0
2020-10-05;135,66053771972656;136,7056884765625;135,25083923339844;136,07859802246094;1742572;0
2020-10-06;136,655517578125;138,54515075683594;135,3093719482422;135,64381408691406;2418192;0
2020-10-07;138,04347229003906;140,2592010498047;137,466552734375;139,2056884765625;2577858;0
2020-10-08;139,88294982910156;140,59364318847656;138,90467834472656;140,2257537841797;2275510;0
2020-10-09;141,20401000976562;142,54180908203125;140,42642211914062;141,55519104003906;2410538;0
2020-10-12;141,69732666015625;142,65049743652344;140,5685577392578;141,01170349121094;1834186;0
2020-10-13;140,7190704345703;141,68060302734375;138,79598999023438;139,32273864746094;1884059;0
2020-10-14;139,64047241210938;141,755859375;139,45652770996094;140,80267333984375;1716619;0
2020-10-15;138,83779907226562;141,87290954589844;138,62876892089844;141,37123107910156;1959168;0
2020-10-16;142,09030151367188;143,87123107910156;141,48829650878906;142,95150756835938;2964406;0
2020-10-19;142,99331665039062;144,1053466796875;141,19564819335938;141,76422119140625;2284240;0
2020-10-20;142,55853271484375;144,8076934814453;142,13211059570312;142,93478393554688;2168348;0
2020-10-21;142,42474365234375;143,90467834472656;141,3628692626953;141,4464874267578;1807276;0
2020-10-22;141,83946228027344;142,96823120117188;140,7943115234375;142,73411560058594;1989187;0
2020-10-23;143,74581909179688;143,9632110595703;141,32107543945312;141,97325134277344;2556450;0
2020-10-26;140,20066833496094;140,54347229003906;137,4498291015625;138,9297637939453;3993205;2
2020-10-27;137,54180908203125;137,94314575195312;134,32273864746094;134,64047241210938;4657702;0
2020-10-28;133,6204071044922;136,16220092773438;132,2073516845703;132,5501708984375;3665860;0
2020-10-29;132,19898986816406;133,9297637939453;130,54347229003906;132,50836181640625;3206356;0
2020-10-30;132,38294982910156;133,74581909179688;131,27090454101562;133,74581909179688;2672462;0
2020-11-02;135,61036682128906;136,6387939453125;134,55685424804688;136,23745727539062;2531454;1
2020-11-03;137,84280395507812;139,48995971679688;136,90635681152344;138,38629150390625;2268692;0
2020-11-04;136,07859802246094;138,21070861816406;133,69564819335938;133,9130401611328;3756516;0
2020-11-05;135,5852813720703;137,466552734375;135,46823120117188;136,45484924316406;2605486;0
2020-11-06;136,83946228027344;137,3745880126953;135,09197998046875;136,30435180664062;2015260;0
2020-11-09;145,59364318847656;146,68060302734375;136,4130401611328;136,64715576171875;5284048;0
2020-11-10;138,1187286376953;141,5301055908203;137,00668334960938;141,42140197753906;4186478;0
2020-11-11;142,75083923339844;142,7592010498047;140,13377380371094;141,4799346923828;3449742;0
2020-11-12;140,59364318847656;141,4632110595703;138,44480895996094;139,67391967773438;2651173;0
2020-11-13;140,40133666992188;142,3578643798828;139,86622619628906;141,9648895263672;2167272;0
2020-11-16;144,3311004638672;145,39297485351562;142,2909698486328;145,36788940429688;2911423;0
2020-11-17;144,68228149414062;145,90301513671875;142,85952758789062;145,18394470214844;3097520;0
2020-11-18;145,90301513671875;146,0702362060547;143,25250244140625;143,31103515625;3128497;0
2020-11-19;142,61705017089844;143,71237182617188;141,55519104003906;143,4866180419922;3571256;0
2020-11-20;143,3946533203125;144,60702514648438;142,94314575195312;144,55685424804688;3177652;0
2020-11-23;145,28428649902344;146,20401000976562;145,02508544921875;145,6020050048828;2468903;0
2020-11-24;146,32107543945312;148,17726135253906;146,23745727539062;148,06019592285156;3690856;0
2020-11-25;147,85952758789062;148,277587890625;146,69732666015625;148,09364318847656;2454431;0
2020-11-27;148,67892456054688;150,1923065185547;146,7976531982422;147,90133666992188;1515452;0
2020-11-30;146,9648895263672;147,15719604492188;144,3979949951172;144,42308044433594;7344995;0
2020-12-01;145,6688995361328;146,8979949951172;142,14883422851562;142,57525634765625;4616082;0
2020-12-02;142,3578643798828;144,2976531982422;142,3244171142578;143,68728637695312;2896473;0
2020-12-03;143,01004028320312;144,97491455078125;143,01004028320312;143,67056274414062;2843849;0
2020-12-04;143,92140197753906;144,78260803222656;143,4281005859375;144,19732666015625;3185666;0
2020-12-07;143,57859802246094;144,23077392578125;141,45484924316406;142,26588439941406;3022053;0
2020-12-08;141,92308044433594;144,50668334960938;141,88963317871094;144,19732666015625;2070037;0
2020-12-09;144,37290954589844;146,85618591308594;143,75418090820312;146,56353759765625;3337916;0
2020-12-10;146,21237182617188;146,655517578125;144,38963317871094;145,05853271484375;2665645;0
2020-12-11;144,06353759765625;146,02842712402344;143,95484924316406;145,50167846679688;2243337;0
2020-12-14;146,8812713623047;147,3244171142578;144,64047241210938;144,71571350097656;4425320;0
2020-12-15;145,81103515625;146,37123107910156;144,27256774902344;146,0535125732422;2715638;0
2020-12-16;145,99497985839844;147,03176879882812;145,777587890625;146,66387939453125;2332080;0
2020-12-17;147,15719604492188;148,3779296875;146,64715576171875;147,70066833496094;2784049;0
2020-12-18;147,7926483154297;148,3779296875;146,4130401611328;147,50836181640625;5599672;0
2020-12-21;145,1588592529297;147,26588439941406;144,67391967773438;146,87290954589844;2038702;0
2020-12-22;146,3628692626953;147,09866333007812;145,6354522705078;146,1371307373047;1651915;0
2020-12-23;146,5718994140625;146,99832153320312;145,45150756835938;145,47659301757812;2108070;0
2020-12-24;145,83612060546875;146,14549255371094;145,0;145,91973876953125;784815;0
2020-12-28;146,58026123046875;147,49163818359375;145,81103515625;146,07859802246094;1677988;0
2020-12-29;146,7809295654297;146,85618591308594;144,7742462158203;145,35952758789062;1457804;0
2020-12-30;145,38461303710938;146,25418090820312;144,966552734375;145,57691955566406;1697244;0
2020-12-31;145,5852813720703;146,21237182617188;144,79933166503906;146,14549255371094;2202195;0
2021-01-04;146,32107543945312;147,3244171142578;142,60032653808594;143,70401000976562;3583455;0
2021-01-05;143,82107543945312;144,8578643798828;142,68394470214844;143,46153259277344;2745179;0
2021-01-06;144,4147186279297;146,7976531982422;143,84616088867188;145,64381408691406;4002294;0
2021-01-07;143,44480895996094;145,033447265625;138,9297637939453;141,90635681152344;7012626;0
2021-01-08;141,4464874267578;141,755859375;137,63377380371094;139,3143768310547;5750488;0
2021-01-11;138,8795928955078;139,74916076660156;137,95986938476562;138,12709045410156;3272974;0
2021-01-12;138,71237182617188;139,78260803222656;137,1906280517578;139,222412109375;3527124;0
2021-01-13;139,8578643798828;140,25083923339844;138,83779907226562;139,0301055908203;2509208;0
2021-01-14;139,8578643798828;139,93310546875;138,1521759033203;139,1387939453125;3462898;0
2021-01-15;138,4866180419922;139,0133819580078;136,6053466796875;138,41973876953125;4246637;0
2021-01-19;139,84950256347656;141,76422119140625;139,4648895263672;141,40467834472656;4668227;0
2021-01-20;141,33779907226562;142,6254119873047;140,8277587890625;142,3244171142578;3196071;0
2021-01-21;142,3244171142578;143,38629150390625;141,63043212890625;142,70066833496094;3215087;0
2021-01-22;142,3076934814453;142,3076934814453;139,83277893066406;141,33779907226562;2809763;0
2021-01-25;141,20401000976562;144,222412109375;140,66053771972656;142,466552734375;4010308;0
2021-01-26;145,30101013183594;147,85952758789062;143,8795928955078;147,11538696289062;6158084;0
2021-01-27;148,25250244140625;156,58026123046875;148,12709045410156;156,06187438964844;9684012;0
2021-01-28;154,68228149414062;156,0033416748047;152,6588592529297;153,3612060546875;4967825;0
2021-01-29;152,4163818359375;152,99331665039062;146,21237182617188;146,87290954589844;5043771;0
2021-02-01;147,13211059570312;148,0852813720703;145,45986938476562;146,0702362060547;3073361;0
2021-02-02;147,36622619628906;148,43646240234375;146,19564819335938;146,33779907226562;3401902;0
2021-02-03;146,6387939453125;148,3612060546875;145,10870361328125;146,722412109375;3437543;0
2021-02-04;146,98159790039062;148,23577880859375;146,74749755859375;148,07691955566406;2192268;0
2021-02-05;148,49497985839844;149,8578643798828;147,7424774169922;149,67391967773438;2179590;0
2021-02-08;149,9163818359375;151,22909545898438;149,8076934814453;151,1371307373047;2816700;0
2021-02-09;151,52174377441406;152,09030151367188;150,6521759033203;151,28762817382812;2323589;0
2021-02-10;152,07357788085938;152,49163818359375;151,0367889404297;151,40467834472656;2307084;0
2021-02-11;149,95819091796875;150,40133666992188;147,02340698242188;148,1688995361328;2617326;0
2021-02-12;148,2190704345703;149,53176879882812;148,1688995361328;149,4147186279297;1293474;0
2021-02-16;149,66555786132812;150,2424774169922;147,42474365234375;147,68394470214844;2193464;0
2021-02-17;147,19898986816406;148,244140625;146,43812561035156;147,70066833496094;1887408;0
2021-02-18;148,2023468017578;150,2257537841797;147,28260803222656;149,97491455078125;2496172;0
2021-02-19;150,1421356201172;151,14549255371094;147,3244171142578;147,60870361328125;3572213;0
2021-02-22;147,54180908203125;148,0685577392578;146,32943725585938;147,2575225830078;2716714;0
2021-02-23;148,44480895996094;148,44480895996094;146,07859802246094;147,29933166503906;2813351;0
2021-02-24;147,15719604492188;148,81271362304688;145,28428649902344;148,5200653076172;3280150;0
2021-02-25;148,4281005859375;151,12876892089844;148,35284423828125;149,4648895263672;3150623;0
2021-02-26;150,033447265625;150,04180908203125;145,99497985839844;146,37123107910156;4022507;0
2021-03-01;146,90635681152344;148,411376953125;146,90635681152344;147,5;2200640;2
2021-03-02;147,99331665039062;148,65383911132812;146,14549255371094;148,0852813720703;2717790;0
2021-03-03;148,35284423828125;150,51840209960938;147,82608032226562;148,8795928955078;2712289;0
2021-03-04;149,90802001953125;150,6521759033203;145,54347229003906;148,5200653076172;4228697;0
2021-03-05;149,2056884765625;151,80601501464844;147,95150756835938;151,17056274414062;2706309;0
2021-03-08;151,32943725585938;155,26756286621094;151,27926635742188;153,65383911132812;3079580;0
2021-03-09;153,4281005859375;153,97157287597656;151,35450744628906;151,48829650878906;3399152;0
2021-03-10;152,4832763671875;155,0;151,68060302734375;154,27256774902344;2835357;1
2021-03-11;153,1187286376953;154,7407989501953;152,2575225830078;154,32273864746094;2843251;0
2021-03-12;155,1923065185547;155,69398498535156;154,0718994140625;154,61538696289062;3219154;0
2021-03-15;155,54347229003906;158,5535125732422;155,2759246826172;158,4281005859375;3946800;2
2021-03-16;157,1906280517578;157,57525634765625;155,50167846679688;156,22909545898438;2707744;0
2021-03-17;156,63043212890625;158,85450744628906;156,3963165283203;157,44146728515625;3091780;0
2021-03-18;157,6923065185547;160,61036682128906;157,6923065185547;159,69898986816406;3648398;0
2021-03-19;159,3645477294922;159,69898986816406;157,76756286621094;157,78428649902344;7987964;0
2021-03-22;157,40802001953125;158,66220092773438;156,3628692626953;158,41973876953125;3115939;0
2021-03-23;157,83444213867188;160,2926483154297;157,10702514648438;157,466552734375;3311365;1
2021-03-24;157,5501708984375;161,15383911132812;157,2575225830078;159,43980407714844;3383723;0
2021-03-25;160,23411560058594;161,6722412109375;159,00502014160156;161,45484924316406;2656316;0
2021-03-26;161,3795928955078;163,00167846679688;160,71070861816406;162,94314575195312;3202410;0
2021-03-29;161,88963317871094;164,48159790039062;161,7976531982422;163,66220092773438;3111753;0
2021-03-30;163,02674865722656;164,40635681152344;162,10702514648438;162,7424774169922;2244533;1
2021-03-31;162,15719604492188;162,56689453125;160,57691955566406;161,1036834716797;2902572;0
2021-04-01;161,58026123046875;162,14047241210938;159,56521606445312;161,1204071044922;2274912;0
2021-04-05;162,11538696289062;163,83779907226562;161,9648895263672;163,01840209960938;2347748;0
2021-04-06;163,04347229003906;163,5535125732422;162,19898986816406;162,90969848632812;1761349;0
2021-04-07;162,3411407470703;163,33612060546875;162,14047241210938;163,00167846679688;1795794;0
2021-04-08;162,55853271484375;164,43980407714844;162,23243713378906;163,64549255371094;2860593;0
2021-04-09;163,9297637939453;166,35450744628906;163,9297637939453;165,5518341064453;2582882;0
2021-04-12;165,7190704345703;166,63043212890625;164,76588439941406;165,40969848632812;2011792;2
2021-04-13;163,88795471191406;164,99163818359375;163,35284423828125;164,27256774902344;2702601;0
2021-04-14;163,5033416748047;165,04180908203125;163,06019592285156;164,50668334960938;1883700;0
2021-04-15;164,9498291015625;165,39297485351562;163,80435180664062;165,11705017089844;1748074;0
2021-04-16;166,15383911132812;166,9481658935547;165,5351104736328;166,0367889404297;3312322;0
2021-04-19;165,64381408691406;166,12876892089844;164,43980407714844;166,04515075683594;2631798;0
2021-04-20;166,33779907226562;166,68060302734375;165,0836181640625;165,80267333984375;1977108;0
2021-04-21;165,80267333984375;168,47825622558594;165,6521759033203;167,95986938476562;3168204;0
2021-04-22;167,78428649902344;169,03846740722656;167,3745880126953;167,97659301757812;2650097;0
2021-04-23;168,06019592285156;169,86622619628906;168,0518341064453;169,06353759765625;2229464;0
2021-04-26;169,71571350097656;169,7240753173828;166,87290954589844;166,9147186279297;3084364;0
2021-04-27;160,1254119873047;163,76254272460938;157,71739196777344;162,5836181640625;6249100;0
2021-04-28;163,04347229003906;164,97491455078125;162,88461303710938;163,82107543945312;3010212;0
2021-04-29;164,55685424804688;166,73077392578125;164,1053466796875;166,4297637939453;2256852;0
2021-04-30;165,26756286621094;166,3795928955078;163,98829650878906;164,83277893066406;2998492;0
2021-05-03;165,54347229003906;166,7809295654297;164,4314422607422;166,06187438964844;2128641;0
2021-05-04;165,96153259277344;166,85618591308594;165,16722106933594;166,7056884765625;2247284;0
2021-05-05;167,2240753173828;168,66220092773438;165,45150756835938;168,4281005859375;2414126;0
2021-05-06;168,2943115234375;169,32273864746094;167,60870361328125;169,2391357421875;2201358;0
2021-05-07;169,155517578125;170,45986938476562;168,2608642578125;169,7909698486328;2204946;0
2021-05-10;171,40467834472656;174,7073516845703;170,6187286376953;173,35284423828125;3842389;0
2021-05-11;172,7424774169922;173,00167846679688;169,23077392578125;170,33444213867188;3052790;0
2021-05-12;170,2257537841797;170,31771850585938;166,19564819335938;166,27926635742188;2667798;0
2021-05-13;166,0869598388672;170,6020050048828;165,8779296875;170,07525634765625;2014423;0
2021-05-14;170,5685577392578;171,50502014160156;169,7407989501953;170,88629150390625;1764578;0
2021-05-17;171,0702362060547;171,69732666015625;170,3093719482422;171,4966583251953;1833109;0
2021-05-18;171,3963165283203;171,55519104003906;169,57357788085938;169,7575225830078;2119073;0
2021-05-19;168,82107543945312;169,48159790039062;166,66387939453125;169,3979949951172;2655359;0
2021-05-20;168,1354522705078;169,05519104003906;167,6421356201172;168,6036834716797;1689350;0
2021-05-21;168,65383911132812;170,36788940429688;168,12709045410156;168,77926635742188;1838491;0
2021-05-24;169,56521606445312;170,16722106933594;168,82943725585938;169,40635681152344;1828923;0
2021-05-25;169,60702514648438;169,73243713378906;168,36956787109375;168,65383911132812;1817202;0
2021-05-26;168,22743225097656;168,72073364257812;167,47491455078125;168,54515075683594;2209371;0
2021-05-27;169,73243713378906;170,5518341064453;169,4147186279297;169,93310546875;2939290;0
2021-05-28;170,46823120117188;170,8946533203125;169,56521606445312;169,76588439941406;2082475;0
2021-06-01;171,38795471191406;171,4799346923828;169,35618591308594;169,89967346191406;1874491;0
2021-06-02;170,34280395507812;170,54347229003906;169,19732666015625;169,97491455078125;2245370;0
2021-06-03;169,3143768310547;171,12876892089844;168,73745727539062;170,2926483154297;2274912;0
2021-06-04;170,66053771972656;172,3411407470703;170,37625122070312;172,28260803222656;2234846;0
2021-06-07;172,533447265625;172,91806030273438;169,99163818359375;170,34280395507812;1831196;0
2021-06-08;168,8963165283203;170,6020050048828;168,17726135253906;170,2257537841797;2034874;0
2021-06-09;170,20066833496094;170,2090301513672;168,84616088867188;169,51504516601562;2042290;0
2021-06-10;170,69398498535156;171,3795928955078;169,54849243164062;169,8411407470703;2335908;0
2021-06-11;170,36788940429688;171,32107543945312;168,49497985839844;169,57357788085938;2028775;0
2021-06-14;169,1387939453125;170,2257537841797;167,57525634765625;168,3612060546875;2088096;0
2021-06-15;168,72909545898438;168,77926635742188;166,8311004638672;167,73411560058594;2045040;0
2021-06-16;167,70066833496094;168,0518341064453;164,55685424804688;164,64047241210938;2654761;0
2021-06-17;164,54849243164062;165,13377380371094;161,37123107910156;163,16053771972656;3091540;0
2021-06-18;161,40467834472656;161,8478240966797;160,1421356201172;160,20066833496094;6045302;0
2021-06-21;161,8645477294922;164,40635681152344;161,8645477294922;163,2190704345703;3023966;0
2021-06-22;162,83444213867188;163,92140197753906;162,2909698486328;163,16053771972656;2120030;0
2021-06-23;162,87625122070312;163,3946533203125;160,76922607421875;160,83612060546875;3559894;0
2021-06-24;161,6220703125;161,98995971679688;160,23411560058594;161,588623046875;2621393;0
2021-06-25;161,722412109375;163,31939697265625;161,6220703125;162,83444213867188;7385898;0
2021-06-28;163,67892456054688;164,64883422851562;162,533447265625;164,2976531982422;2512198;0
2021-06-29;164,0468292236328;165,40969848632812;163,64549255371094;163,90467834472656;2222168;0
2021-06-30;163,79598999023438;166,37123107910156;163,49497985839844;166,07859802246094;3100032;0
2021-07-01;166,76422119140625;166,9481658935547;165,34280395507812;166,4632110595703;2222048;0
2021-07-02;166,16220092773438;167,466552734375;165,50167846679688;167,13211059570312;1929028;0
2021-07-06;164,222412109375;165,36788940429688;162,84280395507812;164,62374877929688;3045494;0
2021-07-07;163,98829650878906;167,2742462158203;163,98829650878906;167,10702514648438;2027220;0
2021-07-08;165,9698944091797;166,8478240966797;164,9832763671875;165,777587890625;2591852;0
2021-07-09;166,97325134277344;168,81271362304688;166,59698486328125;168,06019592285156;2925536;0
2021-07-12;165,6354522705078;168,44480895996094;165,46823120117188;167,2073516845703;2588144;0
2021-07-13;167,29933166503906;168,1688995361328;166,5133819580078;166,88963317871094;2019207;0
2021-07-14;167,7090301513672;169,88294982910156;167,23243713378906;169,59030151367188;2939409;0
2021-07-15;168,41973876953125;169,54013061523438;167,66722106933594;169,38963317871094;2557885;0
2021-07-16;169,83277893066406;169,90802001953125;166,31271362304688;166,69732666015625;2959024;0
2021-07-19;165,37625122070312;166,0033416748047;163,1354522705078;165,18394470214844;3762975;0
2021-07-20;165,83612060546875;169,08026123046875;165,61036682128906;167,90969848632812;3328827;0
2021-07-21;168,1688995361328;169,63211059570312;167,1906280517578;167,86788940429688;2390924;0
2021-07-22;168,4866180419922;168,6036834716797;166,1204071044922;166,4464874267578;2033798;0
2021-07-23;167,65049743652344;168,09364318847656;166,33779907226562;167,63377380371094;1878557;1
2021-07-26;167,60032653808594;169,51504516601562;167,16555786132812;168,6204071044922;2881403;0
2021-07-27;164,89129638671875;168,11036682128906;162,96823120117188;167,61705017089844;3587880;0
2021-07-28;166,655517578125;167,533447265625;165,6354522705078;165,78594970703125;2558364;0
2021-07-29;167,2240753173828;167,2240753173828;165,50167846679688;165,69398498535156;2535759;0
2021-07-30;165,5518341064453;166,588623046875;164,88294982910156;165,50167846679688;2284719;0
2021-08-02;166,4464874267578;167,8093719482422;165,0836181640625;165,15049743652344;1593670;0
2021-08-03;166,0033416748047;169,0718994140625;165,0501708984375;168,0852813720703;2641007;0
2021-08-04;167,55853271484375;167,90133666992188;164,88294982910156;165,1588592529297;2460172;0
2021-08-05;166,01170349121094;166,48829650878906;164,95819091796875;165,38461303710938;1883939;0
2021-08-06;165,7023468017578;166,59698486328125;165,1755828857422;165,66053771972656;1334975;0
2021-08-09;165,2592010498047;165,67726135253906;164,53176879882812;165,07525634765625;1427187;0
2021-08-10;165,75250244140625;166,7976531982422;165,30101013183594;166,59698486328125;1911686;0
2021-08-11;167,2240753173828;168,70401000976562;166,64715576171875;168,5367889404297;2652010;0
2021-08-12;168,46153259277344;169,2056884765625;167,52508544921875;168,41973876953125;1473233;0
2021-08-13;168,25250244140625;168,65383911132812;167,466552734375;167,7090301513672;2285197;2
2021-08-16;168,1354522705078;169,54013061523438;167,54180908203125;169,16387939453125;1921972;0
2021-08-17;168,8963165283203;168,8963165283203;165,21739196777344;166,8478240966797;2736328;0
2021-08-18;166,02842712402344;166,22909545898438;164,1387939453125;164,30601501464844;2530856;0
2021-08-19;163,04347229003906;164,0718994140625;162,466552734375;163,344482421875;2766109;0
2021-08-20;162,49163818359375;163,1521759033203;161,68060302734375;162,3411407470703;2867290;0
2021-08-23;163,04347229003906;164,08026123046875;161,93980407714844;162,7759246826172;2361263;0
2021-08-24;162,89297485351562;163,9632110595703;162,49163818359375;162,83444213867188;1665310;0
2021-08-25;162,6421356201172;163,0852813720703;161,1371307373047;162,49163818359375;1928670;0
2021-08-26;162,36622619628906;163,36956787109375;161,92308044433594;163,31103515625;1742931;0
2021-08-27;163,8795928955078;164,4314422607422;162,3076934814453;163,0852813720703;2567214;0
2021-08-30;163,19398498535156;164,95819091796875;162,85116577148438;164,02174377441406;1511624;0
2021-08-31;163,75418090820312;163,87123107910156;162,33277893066406;162,82608032226562;3365424;0
2021-09-01;162,66722106933594;162,83444213867188;161,32107543945312;161,7391357421875;2302778;0
2021-09-02;162,26588439941406;162,97659301757812;161,76422119140625;162,95150756835938;2505022;0
2021-09-03;162,59197998046875;163,5535125732422;161,8979949951172;162,533447265625;1751542;0
2021-09-07;161,30435180664062;162,68394470214844;155,15049743652344;155,16722106933594;7035231;0
2021-09-08;155,21739196777344;157,52508544921875;154,69898986816406;157,09866333007812;4374131;0
2021-09-09;156,80601501464844;157,61705017089844;154,73243713378906;155,3093719482422;3634046;0
2021-09-10;156,23745727539062;156,5468292236328;154,26422119140625;154,30601501464844;2668874;0
2021-09-13;154,93310546875;157,12374877929688;153,51170349121094;154,8745880126953;6035614;0
2021-09-14;155,2257537841797;155,51840209960938;151,90635681152344;152,52508544921875;3975624;0
2021-09-15;152,85952758789062;154,7742462158203;152,4498291015625;154,00502014160156;3055182;0
2021-09-16;153,97157287597656;154,3478240966797;152,02340698242188;152,7257537841797;3054106;0
