Date;Open;High;Low;Close;Volume;Evento
2020-07-21;178,0;178,47999572753906;176,25999450683594;178,3000030517578;2542700;0
2020-07-22;178,33999633789062;178,47999572753906;175,1999969482422;176,92999267578125;1608400;0
2020-07-23;177,0500030517578;181,19000244140625;176,8000030517578;179,1199951171875;2042400;0
2020-07-24;180,80999755859375;184,1699981689453;179,91000366210938;181,02000427246094;2263600;0
2020-07-27;179,89999389648438;180,08999633789062;175,38999938964844;175,5;1886200;0
2020-07-28;175,24000549316406;177,8699951171875;174,19000244140625;175,75;1816400;0
2020-07-29;177,1199951171875;183,33999633789062;176,61000061035156;181,8000030517578;2132200;0
2020-07-30;179,2100067138672;181,22000122070312;177,0;178,47000122070312;1730200;0
2020-07-31;177,0399932861328;177,1300048828125;171,00999450683594;172,69000244140625;2452600;0
2020-08-03;173,88999938964844;174,0;170,83999633789062;173,0;2063400;1
2020-08-04;172,49000549316406;175,7899932861328;171,77000427246094;173,5;1860200;0
2020-08-05;175,42999267578125;176,8000030517578;173,27000427246094;174,8699951171875;2416100;0
2020-08-06;173,2100067138672;175,6199951171875;171,4199981689453;173,07000732421875;1775800;0
2020-08-07;173,1999969482422;178,30999755859375;172,97999572753906;178,19000244140625;1801000;0
2020-08-10;177,13999938964844;183,22999572753906;177,13999938964844;183,0;2048300;0
2020-08-11;185,0;187,1999969482422;182,02000427246094;182,3800048828125;1928100;0
2020-08-12;185,13999938964844;186,77000427246094;181,75;184,32000732421875;2154200;0
2020-08-13;182,44000244140625;182,66000366210938;179,7100067138672;180,8800048828125;1210700;0
2020-08-14;179,66000366210938;184,66000366210938;178,74000549316406;183,39999389648438;1211900;0
2020-08-17;183,3000030517578;183,9199981689453;181,60000610351562;182,19000244140625;1522500;0
2020-08-18;182,0;183,52000427246094;180,75999450683594;181,92999267578125;1145100;0
2020-08-19;182,41000366210938;183,5;181,02999877929688;181,25;1688200;0
2020-08-20;180,0500030517578;180,52000427246094;177,4499969482422;178,00999450683594;1247700;0
2020-08-21;178,57000732421875;180,5;177,33999633789062;178,3000030517578;1385800;0
2020-08-24;179,42999267578125;179,74000549316406;175,61000061035156;177,67999267578125;1454100;0
2020-08-25;178,4600067138672;178,4600067138672;176,00999450683594;177,41000366210938;1337700;0
2020-08-26;177,02999877929688;177,02999877929688;172,16000366210938;174,10000610351562;1938600;0
2020-08-27;175,13999938964844;178,35000610351562;174,2899932861328;177,0800018310547;1648000;0
2020-08-28;177,41000366210938;181,44000244140625;175,9600067138672;181,14999389648438;1511300;0
2020-08-31;179,33999633789062;182,74000549316406;177,27999877929688;177,3699951171875;3040200;0
2020-09-01;176,0;177,3000030517578;174,5;176,14999389648438;1878800;0
2020-09-02;177,1300048828125;182,08999633789062;176,10000610351562;181,33999633789062;1692900;0
2020-09-03;182,60000610351562;185,25;176,80999755859375;178,42999267578125;1654800;0
2020-09-04;179,4499969482422;179,9499969482422;175,30999755859375;178,61000061035156;1813700;2
2020-09-08;178,0;178,0;172,9600067138672;173,97999572753906;1511600;0
2020-09-09;174,91000366210938;176,22999572753906;172,10000610351562;174,02999877929688;1667000;0
2020-09-10;174,4199981689453;175,8000030517578;169,69000244140625;169,74000549316406;1346300;0
2020-09-11;170,6699981689453;170,8699951171875;167,7100067138672;169,36000061035156;1499900;0
2020-09-14;170,3300018310547;173,49000549316406;169,27999877929688;171,85000610351562;1564800;0
2020-09-15;173,36000061035156;173,9600067138672;165,97999572753906;166,5;2857900;0
2020-09-16;168,60000610351562;171,66000366210938;167,02999877929688;168,58999633789062;5268400;0
2020-09-17;167,3300018310547;170,16000366210938;166,83999633789062;169,0;3159800;0
2020-09-18;167,8699951171875;169,4600067138672;166,6699981689453;167,9199981689453;3016700;0
2020-09-21;165,0;166,22000122070312;160,02000427246094;164,9600067138672;2527200;0
2020-09-22;164,64999389648438;166,60000610351562;161,55999755859375;161,74000549316406;2318500;0
2020-09-23;162,39999389648438;164,11000061035156;160,30999755859375;160,5;2879300;0
2020-09-24;160,0;163,00999450683594;158,83999633789062;160,8800048828125;1797300;0
2020-09-25;159,0500030517578;162,7100067138672;159,0;162,4499969482422;1853500;0
2020-09-28;164,91000366210938;166,7100067138672;163,88999938964844;164,2899932861328;1161800;0
2020-09-29;164,75;165,4600067138672;162,4199981689453;164,30999755859375;1460700;0
2020-09-30;164,0800018310547;170,80999755859375;163,66000366210938;169,41000366210938;2328100;0
2020-10-01;169,35000610351562;169,8699951171875;166,07000732421875;167,3800048828125;1341800;0
2020-10-02;164,4600067138672;170,14999389648438;164,0399932861328;167,22999572753906;1782100;0
2020-10-05;169,1999969482422;173,3300018310547;168,7100067138672;172,22000122070312;1891000;0
2020-10-06;173,2899932861328;175,60000610351562;170,75999450683594;170,8800048828125;1478200;0
2020-10-07;172,3000030517578;177,0399932861328;172,3000030517578;176,3000030517578;1587600;0
2020-10-08;176,39999389648438;178,14999389648438;175,1300048828125;177,8699951171875;1144400;0
2020-10-09;178,5;178,63999938964844;175,77999877929688;176,39999389648438;1158900;0
2020-10-12;176,1300048828125;179,00999450683594;175,49000549316406;177,4600067138672;1186700;0
2020-10-13;175,7100067138672;177,89999389648438;173,6999969482422;174,5800018310547;1094900;0
2020-10-14;174,69000244140625;176,8300018310547;173,1300048828125;174,49000549316406;1403700;0
2020-10-15;172,16000366210938;177,35000610351562;172,0;176,82000732421875;1350000;1
2020-10-16;176,6999969482422;179,38999938964844;175,6199951171875;177,89999389648438;1485800;0
2020-10-19;177,91000366210938;178,22999572753906;170,66000366210938;171,66000366210938;1939200;0
2020-10-20;172,63999938964844;173,60000610351562;170,8699951171875;171,08999633789062;2013600;0
2020-10-21;170,91000366210938;176,13999938964844;169,25;174,55999755859375;1902700;0
2020-10-22;174,97999572753906;179,9499969482422;174,75;179,3300018310547;1418600;1
2020-10-23;180,4199981689453;184,6999969482422;180,0;184,49000549316406;1716100;0
2020-10-26;182,75999450683594;184,11000061035156;179,92999267578125;181,8800048828125;1852700;0
2020-10-27;180,1199951171875;182,49000549316406;177,2899932861328;178,2899932861328;2008200;0
2020-10-28;174,2899932861328;176,39999389648438;168,0500030517578;168,3300018310547;2154400;0
2020-10-29;167,5500030517578;167,5800018310547;160,3699951171875;163,39999389648438;2375100;0
2020-10-30;163,4600067138672;167,50999450683594;163,22000122070312;166,97000122070312;2014500;0
2020-11-02;169,88999938964844;175,25;167,61000061035156;174,83999633789062;1930800;0
2020-11-03;177,4600067138672;185,22999572753906;177,27000427246094;183,8800048828125;2236400;0
2020-11-04;195,30999755859375;212,5800018310547;194,97000122070312;210,6199951171875;7051800;0
2020-11-05;208,5;217,75;207,9499969482422;214,16000366210938;4441300;0
2020-11-06;212,58999633789062;212,82000732421875;200,69000244140625;201,47000122070312;3648400;0
2020-11-09;215,16000366210938;217,2100067138672;206,0;211,1999969482422;2686300;0
2020-11-10;212,66000366210938;221,5;210,25;220,1999969482422;2840500;0
2020-11-11;220,3000030517578;224,9600067138672;220,0;221,11000061035156;2060100;0
2020-11-12;219,5;222,47999572753906;217,5800018310547;220,14999389648438;1514100;0
2020-11-13;220,0;221,6300048828125;218,22000122070312;219,69000244140625;1480200;0
2020-11-16;223,11000061035156;223,64999389648438;217,50999450683594;218,3000030517578;1740400;0
2020-11-17;215,8300018310547;217,0;208,14999389648438;214,80999755859375;2761800;0
2020-11-18;215,97999572753906;216,02999877929688;210,67999267578125;210,92999267578125;1665700;0
2020-11-19;208,63999938964844;210,0800018310547;203,36000061035156;204,74000549316406;2051100;0
2020-11-20;203,2899932861328;206,3300018310547;201,89999389648438;204,82000732421875;1453400;0
2020-11-23;206,5399932861328;209,5;205,42999267578125;206,94000244140625;1675500;2
2020-11-24;208,19000244140625;214,25999450683594;206,75;210,02000427246094;1592500;0
2020-11-25;209,92999267578125;210,1999969482422;205,10000610351562;207,00999450683594;1615600;0
2020-11-27;207,27999877929688;213,08999633789062;206,64999389648438;212,5;780900;0
2020-11-30;210,17999267578125;212,00999450683594;207,75;209,13999938964844;3792800;0
2020-12-01;213,52999877929688;214,8800048828125;207,39999389648438;207,50999450683594;1797800;0
2020-12-02;207,50999450683594;213,42999267578125;207,02000427246094;212,00999450683594;1368300;0
2020-12-03;211,0;215,22000122070312;211,0;213,38999938964844;1394800;1
2020-12-04;213,39999389648438;219,9499969482422;213,39999389648438;217,64999389648438;1629500;0
2020-12-07;216,27000427246094;219,02999877929688;213,5;218,58999633789062;1533400;0
2020-12-08;216,4600067138672;219,7899932861328;215,85000610351562;218,6699981689453;1369600;0
2020-12-09;218,8000030517578;220,3800048828125;215,5;217,0;1375700;0
2020-12-10;214,6199951171875;217,52000427246094;211,27999877929688;212,64999389648438;1500500;2
2020-12-11;211,6999969482422;212,58999633789062;208,27000427246094;209,35000610351562;1334100;0
2020-12-14;211,75999450683594;211,75999450683594;202,61000061035156;203,14999389648438;2027600;0
2020-12-15;206,2899932861328;206,8300018310547;202,25999450683594;205,50999450683594;1581000;0
2020-12-16;204,9199981689453;205,17999267578125;201,6999969482422;202,39999389648438;1583600;0
2020-12-17;203,30999755859375;205,3699951171875;201,1699981689453;202,6300048828125;2823800;0
2020-12-18;201,69000244140625;202,6999969482422;194,44000244140625;197,0800018310547;6149100;0
2020-12-21;193,08999633789062;198,02000427246094;191,52999877929688;197,3800048828125;1339200;0
2020-12-22;196,0399932861328;197,0;193,89999389648438;194,97000122070312;1402900;0
2020-12-23;196,5800018310547;200,5399932861328;196,5;198,97999572753906;1825200;0
2020-12-24;199,50999450683594;199,55999755859375;197,25999450683594;198,8300018310547;497600;0
2020-12-28;200,32000732421875;204,25;199,75;202,16000366210938;1259100;0
2020-12-29;203,92999267578125;206,27999877929688;203,63999938964844;204,0500030517578;1168700;0
2020-12-30;203,91000366210938;205,57000732421875;203,5500030517578;204,0500030517578;1194800;0
2020-12-31;204,0500030517578;208,61000061035156;203,4199981689453;208,17999267578125;1233400;0
2021-01-04;209,13999938964844;210,0;200,5399932861328;205,72000122070312;2614200;0
2021-01-05;205,52999877929688;207,39999389648438;203,07000732421875;203,42999267578125;1768400;0
2021-01-06;194,3300018310547;210,3000030517578;190,8800048828125;209,42999267578125;3488700;0
2021-01-07;213,0;220,50999450683594;210,25;220,5;2812200;0
2021-01-08;220,0;223,11000061035156;219,0399932861328;220,8000030517578;2346000;0
2021-01-11;219,25999450683594;222,8300018310547;218,33999633789062;219,9199981689453;1154500;0
2021-01-12;219,5800018310547;227,25;218,9199981689453;225,22000122070312;2124400;0
2021-01-13;225,8000030517578;226,77999877929688;223,3699951171875;223,80999755859375;1417600;0
2021-01-14;224,5399932861328;225,77000427246094;220,07000732421875;220,77999877929688;1175700;0
2021-01-15;220,05999755859375;220,05999755859375;216,42999267578125;218,89999389648438;1462500;0
2021-01-19;222,14999389648438;223,94000244140625;218,9199981689453;220,8000030517578;1759100;0
2021-01-20;221,2899932861328;229,1199951171875;219,02999877929688;228,4199981689453;2021900;0
2021-01-21;229,11000061035156;230,89999389648438;226,0800018310547;226,19000244140625;2095000;0
2021-01-22;225,52000427246094;227,4199981689453;223,22999572753906;223,4199981689453;1422900;0
2021-01-25;221,97000122070312;222,22999572753906;217,16000366210938;220,08999633789062;1858100;0
2021-01-26;220,11000061035156;221,5500030517578;215,16000366210938;215,75999450683594;1436900;0
2021-01-27;212,33999633789062;215,64999389648438;209,5500030517578;212,55999755859375;2235400;0
2021-01-28;215,1699981689453;222,77999877929688;213,41000366210938;218,7899932861328;1542000;0
2021-01-29;218,3000030517578;220,58999633789062;213,91000366210938;217,0500030517578;1308700;0
2021-02-01;218,11000061035156;219,0500030517578;213,4499969482422;216,8000030517578;1410500;0
2021-02-02;219,9199981689453;222,75;217,69000244140625;217,80999755859375;1230800;0
2021-02-03;217,72999572753906;221,5399932861328;216,2899932861328;219,42999267578125;1532300;0
2021-02-04;210,0;216,3000030517578;204,75;205,3800048828125;3797300;0
2021-02-05;207,49000549316406;209,07000732421875;203,35000610351562;203,42999267578125;2822300;0
2021-02-08;204,05999755859375;207,1300048828125;203,10000610351562;206,0500030517578;1898400;0
2021-02-09;207,10000610351562;211,9199981689453;206,58999633789062;210,99000549316406;2050400;0
2021-02-10;212,32000732421875;215,63999938964844;210,9499969482422;211,1699981689453;1556600;0
2021-02-11;212,39999389648438;213,0;207,7899932861328;208,4600067138672;1587200;0
2021-02-12;209,11000061035156;211,0500030517578;205,8699951171875;206,92999267578125;1696000;0
2021-02-16;206,83999633789062;207,50999450683594;202,9499969482422;203,27000427246094;2514400;0
2021-02-17;203,0800018310547;208,9199981689453;202,44000244140625;208,02000427246094;1957400;0
2021-02-18;207,99000549316406;209,2899932861328;205,50999450683594;205,64999389648438;1449100;0
2021-02-19;205,64999389648438;206,22000122070312;202,50999450683594;204,25999450683594;1699900;0
2021-02-22;202,94000244140625;209,88999938964844;201,6300048828125;209,14999389648438;1494100;0
2021-02-23;210,89999389648438;215,4499969482422;209,69000244140625;212,6699981689453;2443000;0
2021-02-24;211,63999938964844;215,9600067138672;211,63999938964844;214,94000244140625;1342800;0
2021-02-25;214,3800048828125;216,64999389648438;208,22999572753906;209,33999633789062;1590600;0
2021-02-26;210,00999450683594;212,49000549316406;208,1199951171875;209,89999389648438;2724500;0
2021-03-01;212,3699951171875;216,1300048828125;211,0399932861328;214,9499969482422;1833700;0
2021-03-02;216,52000427246094;220,47000122070312;215,1199951171875;219,50999450683594;2242400;0
2021-03-03;218,72000122070312;222,2899932861328;217,39999389648438;220,6300048828125;1428400;0
2021-03-04;221,0;227,99000549316406;220,50999450683594;224,5800018310547;2769200;0
2021-03-05;226,35000610351562;232,4499969482422;224,52999877929688;230,6199951171875;2355000;0
2021-03-08;231,4600067138672;237,49000549316406;231,1999969482422;235,86000061035156;2316600;0
2021-03-09;234,25999450683594;242,16000366210938;232,86000061035156;236,61000061035156;2325800;0
2021-03-10;238,5800018310547;240,83999633789062;235,6199951171875;238,22000122070312;2282700;0
2021-03-11;237,17999267578125;240,75;236,97000122070312;239,11000061035156;1638600;0
2021-03-12;240,39999389648438;243,89999389648438;239,19000244140625;243,4600067138672;1259600;0
2021-03-15;243,3699951171875;247,6300048828125;243,08999633789062;245,49000549316406;1955200;0
2021-03-16;245,47999572753906;245,47999572753906;241,6199951171875;241,69000244140625;1549700;0
2021-03-17;242,0500030517578;244,17999267578125;239,66000366210938;241,91000366210938;1772400;0
2021-03-18;241,94000244140625;248,38999938964844;241,94000244140625;243,82000732421875;2015800;0
2021-03-19;243,55999755859375;246,75999450683594;242,0399932861328;243,25999450683594;5060200;0
2021-03-22;243,25999450683594;243,3699951171875;239,0;242,39999389648438;1433500;0
2021-03-23;242,60000610351562;244,1300048828125;237,39999389648438;238,44000244140625;1559300;0
2021-03-24;238,99000549316406;244,02000427246094;238,57000732421875;240,5399932861328;1804500;0
2021-03-25;240,27999877929688;241,75;235,66000366210938;241,38999938964844;1733900;0
2021-03-26;243,17999267578125;244,0;240,36000061035156;243,77999877929688;1649100;0
2021-03-29;242,16000366210938;248,83999633789062;242,02000427246094;247,5500030517578;1802700;0
2021-03-30;246,67999267578125;248,52000427246094;243,69000244140625;245,8000030517578;1765700;2
2021-03-31;244,58999633789062;246,30999755859375;241,36000061035156;241,74000549316406;2151600;0
2021-04-01;242,35000610351562;243,5500030517578;238,1699981689453;241,8300018310547;1298600;0
2021-04-05;243,4199981689453;245,2100067138672;241,52999877929688;243,33999633789062;1149800;0
2021-04-06;242,72999572753906;244,19000244140625;238,7100067138672;239,1300048828125;1391100;0
2021-04-07;240,24000549316406;241,99000549316406;239,14999389648438;240,22000122070312;1358800;0
2021-04-08;239,5800018310547;240,97000122070312;237,8699951171875;238,25;1692800;0
2021-04-09;239,77000427246094;246,14999389648438;238,35000610351562;246,10000610351562;1654600;0
2021-04-12;245,63999938964844;248,5;245,57000732421875;245,82000732421875;2127200;0
2021-04-13;246,07000732421875;247,66000366210938;245,1999969482422;245,25999450683594;1423500;0
2021-04-14;245,61000061035156;250,32000732421875;245,61000061035156;249,44000244140625;1169100;0
2021-04-15;249,5399932861328;255,88999938964844;249,44000244140625;254,36000061035156;1670000;0
2021-04-16;254,77000427246094;255,41000366210938;250,39999389648438;252,57000732421875;1542900;0
2021-04-19;253,5;254,55999755859375;251,27000427246094;252,49000549316406;1321600;0
2021-04-20;252,1199951171875;254,5;251,1699981689453;253,3699951171875;1049000;0
2021-04-21;255,0;256,739990234375;252,52000427246094;253,0;1447500;0
2021-04-22;252,0;252,97000122070312;248,00999450683594;252,5399932861328;1256600;0
2021-04-23;253,0;253,5;249,0500030517578;251,8000030517578;879200;0
2021-04-26;252,3000030517578;253,38999938964844;248,75;249,3800048828125;1133300;0
2021-04-27;248,74000549316406;250,97000122070312;247,4600067138672;250,44000244140625;1106600;0
2021-04-28;251,0800018310547;252,36000061035156;246,67999267578125;247,13999938964844;1213600;0
2021-04-29;249,11000061035156;251,4199981689453;248,14999389648438;250,24000549316406;1284600;0
2021-04-30;249,25999450683594;249,75;246,16000366210938;249,00999450683594;1428300;0
2021-05-03;250,5;254,30999755859375;250,0;252,0500030517578;1282600;0
2021-05-04;252,30999755859375;259,510009765625;251,35000610351562;259,5;1873300;0
2021-05-05;258,8299865722656;259,9800109863281;256,20001220703125;258,4200134277344;1546700;0
2021-05-06;258,4200134277344;259,80999755859375;254,8800048828125;256,92999267578125;1709100;0
2021-05-07;256,92999267578125;263,6700134277344;256,0199890136719;261,17999267578125;1761000;1
2021-05-10;262,8999938964844;272,80999755859375;262,1700134277344;266,9100036621094;2517300;0
2021-05-11;265,67999267578125;266,1099853515625;257,92999267578125;260,8599853515625;1381400;0
2021-05-12;261,1000061035156;262,1600036621094;258,5299987792969;258,7200012207031;1750400;0
2021-05-13;260,3800048828125;265,7699890136719;259,6499938964844;264,0;1470500;0
2021-05-14;264,4100036621094;265,0;263,239990234375;263,5199890136719;1103800;0
2021-05-17;264,07000732421875;265,69000244140625;262,6000061035156;264,7200012207031;813000;0
2021-05-18;264,32000732421875;265,0;261,7099914550781;263,1700134277344;710900;0
2021-05-19;260,3299865722656;262,6199951171875;258,3399963378906;262,4200134277344;869800;0
2021-05-20;262,739990234375;263,3399963378906;259,489990234375;260,6600036621094;917100;0
2021-05-21;261,6499938964844;265,489990234375;260,4700012207031;262,239990234375;1020900;0
2021-05-24;263,3900146484375;264,05999755859375;261,2799987792969;261,5299987792969;954600;0
2021-05-25;261,67999267578125;262,17999267578125;259,0299987792969;259,6000061035156;1444700;0
2021-05-26;259,8800048828125;261,07000732421875;255,52999877929688;259,3900146484375;1245300;0
2021-05-27;260,260009765625;260,4800109863281;257,9200134277344;259,5;2578800;0
2021-05-28;261,0400085449219;261,5400085449219;258,0299987792969;258,8500061035156;1054900;0
2021-06-01;260,07000732421875;260,6300048828125;255,07000732421875;257,67999267578125;1297900;0
2021-06-02;259,6700134277344;259,6700134277344;254,5500030517578;255,41000366210938;1259600;0
2021-06-03;255,19000244140625;259,1499938964844;254,19000244140625;256,9700012207031;1716300;0
2021-06-04;257,6000061035156;258,42999267578125;252,77000427246094;252,94000244140625;1487500;0
2021-06-07;254,02999877929688;254,02999877929688;245,25999450683594;247,60000610351562;2593000;0
2021-06-08;247,3300018310547;247,8300018310547;244,25999450683594;245,9199981689453;1661900;0
2021-06-09;246,24000549316406;246,7100067138672;241,8699951171875;242,00999450683594;1933200;0
2021-06-10;242,80999755859375;244,22999572753906;238,72000122070312;239,64999389648438;1679000;0
2021-06-11;241,63999938964844;243,92999267578125;240,3699951171875;241,85000610351562;1988200;0
2021-06-14;240,63999938964844;241,50999450683594;238,52000427246094;239,58999633789062;1471500;0
2021-06-15;240,19000244140625;240,25;235,89999389648438;239,0800018310547;2252100;0
2021-06-16;239,41000366210938;240,3800048828125;236,10000610351562;236,99000549316406;2040700;0
2021-06-17;237,33999633789062;237,5;233,3699951171875;236,69000244140625;2592100;0
2021-06-18;231,99000549316406;234,38999938964844;231,14999389648438;231,97000122070312;4244700;0
2021-06-21;232,9499969482422;236,8699951171875;232,47999572753906;236,47999572753906;2559500;0
2021-06-22;237,24000549316406;237,24000549316406;234,6300048828125;236,00999450683594;1816900;0
2021-06-23;235,24000549316406;235,9199981689453;232,6999969482422;232,92999267578125;1443900;0
2021-06-24;234,08999633789062;235,75999450683594;233,11000061035156;234,77000427246094;1743900;0
2021-06-25;235,97000122070312;238,3300018310547;234,25999450683594;237,10000610351562;3411100;0
2021-06-28;237,02999877929688;241,0;236,60000610351562;240,0399932861328;1864200;0
2021-06-29;240,3000030517578;242,5;236,4600067138672;236,69000244140625;1729500;0
2021-06-30;236,49000549316406;237,99000549316406;236,4600067138672;237,07000732421875;1203400;0
2021-07-01;238,3300018310547;239,13999938964844;236,85000610351562;238,3000030517578;2525900;0
2021-07-02;238,5;238,7899932861328;236,6199951171875;238,02999877929688;1475300;0
2021-07-06;237,1999969482422;238,02000427246094;233,32000732421875;235,24000549316406;2751300;0
2021-07-07;234,6300048828125;236,3800048828125;233,10000610351562;235,92999267578125;2032600;0
2021-07-08;234,16000366210938;234,16000366210938;230,5;231,41000366210938;1397800;0
2021-07-09;233,89999389648438;235,14999389648438;232,72000122070312;234,89999389648438;2193800;0
2021-07-12;233,22000122070312;235,92999267578125;232,0;235,22000122070312;2391000;0
2021-07-13;235,35000610351562;237,1699981689453;234,07000732421875;235,55999755859375;2542100;0
2021-07-14;236,35000610351562;236,82000732421875;234,10000610351562;236,02000427246094;1297000;0
2021-07-15;234,36000061035156;235,94000244140625;233,1199951171875;234,91000366210938;1646700;0
2021-07-16;235,9199981689453;235,9199981689453;233,0399932861328;233,8300018310547;1387000;0
2021-07-19;231,1699981689453;232,38999938964844;225,17999267578125;227,6300048828125;1707300;0
2021-07-20;228,7899932861328;233,1999969482422;228,22999572753906;232,02000427246094;2562800;0
2021-07-21;233,61000061035156;235,13999938964844;232,58999633789062;233,57000732421875;1482400;0
2021-07-22;234,05999755859375;234,47999572753906;231,25;232,24000549316406;915700;0
2021-07-23;234,0;234,1199951171875;232,10000610351562;232,8800048828125;1105400;0
2021-07-26;232,42999267578125;233,41000366210938;228,0500030517578;228,44000244140625;1675500;0
2021-07-27;227,0;229,0;224,66000366210938;228,8800048828125;3122600;0
2021-07-28;229,32000732421875;229,32000732421875;225,14999389648438;227,25;1912500;0
2021-07-29;228,61000061035156;229,9499969482422;227,6300048828125;228,9499969482422;1202800;0
2021-07-30;228,24000549316406;230,99000549316406;227,44000244140625;229,49000549316406;1782600;0
2021-08-02;230,0;230,83999633789062;228,5;229,35000610351562;1389100;0
2021-08-03;230,82000732421875;234,3800048828125;228,89999389648438;233,9600067138672;1447400;0
2021-08-04;232,77999877929688;233,49000549316406;230,8000030517578;231,47999572753906;1754700;0
2021-08-05;216,41000366210938;218,22000122070312;199,66000366210938;206,2100067138672;7961700;0
2021-08-06;207,14999389648438;211,1300048828125;205,3699951171875;209,3000030517578;3906100;0
2021-08-09;209,2100067138672;213,1300048828125;208,72000122070312;211,14999389648438;2352700;0
2021-08-10;211,38999938964844;211,91000366210938;209,33999633789062;210,9499969482422;2370300;0
2021-08-11;212,63999938964844;213,13999938964844;210,8000030517578;211,3000030517578;1314900;0
2021-08-12;209,97000122070312;211,5500030517578;209,25;209,67999267578125;1920800;0
2021-08-13;211,3699951171875;211,9499969482422;209,02999877929688;210,61000061035156;1161300;0
2021-08-16;209,10000610351562;211,5;208,3000030517578;210,89999389648438;1359800;0
2021-08-17;210,44000244140625;212,00999450683594;209,10000610351562;210,5;1539000;0
2021-08-18;209,42999267578125;209,97999572753906;205,41000366210938;205,60000610351562;3367700;0
2021-08-19;205,0;206,7899932861328;204,49000549316406;206,17999267578125;2649900;0
2021-08-20;206,69000244140625;208,91000366210938;205,69000244140625;207,52999877929688;1817900;0
2021-08-23;208,24000549316406;209,10000610351562;207,1999969482422;207,74000549316406;1201500;0
2021-08-24;210,19000244140625;213,5;209,5;211,88999938964844;1690600;0
2021-08-25;211,35000610351562;213,49000549316406;209,27000427246094;211,38999938964844;1740000;0
2021-08-26;210,25;211,61000061035156;207,61000061035156;207,7899932861328;2072200;0
2021-08-27;208,64999389648438;211,5800018310547;208,10000610351562;210,67999267578125;1533100;0
2021-08-30;210,63999938964844;210,89999389648438;207,25;207,47000122070312;1545900;0
2021-08-31;207,0;214,52000427246094;206,69000244140625;211,64999389648438;2792000;0
2021-09-01;212,86000061035156;212,86000061035156;208,5399932861328;211,0500030517578;1598000;0
2021-09-02;211,52000427246094;219,5800018310547;211,52000427246094;218,2100067138672;2520100;0
2021-09-03;218,11000061035156;218,24000549316406;213,3300018310547;216,9199981689453;1642700;0
2021-09-07;216,07000732421875;218,36000061035156;214,6199951171875;216,32000732421875;1841200;0
2021-09-08;216,02999877929688;217,00999450683594;212,64999389648438;213,36000061035156;1738500;0
2021-09-09;213,0;215,3000030517578;212,3800048828125;213,9499969482422;1544900;0
2021-09-10;208,99000549316406;209,99000549316406;203,1999969482422;204,69000244140625;4442500;0
2021-09-13;204,92999267578125;211,8699951171875;204,1699981689453;209,10000610351562;2524800;0
2021-09-14;209,89999389648438;210,7899932861328;203,35000610351562;203,64999389648438;2297000;1
2021-09-15;203,1699981689453;208,61000061035156;203,16000366210938;206,5800018310547;2666200;0
2021-09-16;207,27999877929688;209,25;203,5;205,52000427246094;2524900;0
