;num_pontos;janela_rsi;ordem;lookback;break_min;d_max;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
6183;2;56;1;70;3;2;6;0,02;0,05;CINF;out_of_sample_val_1;-2,39290665834907;-0,2913758104260979;-7,220413108357359;15,0
6184;2;56;1;70;3;2;6;0,02;0,05;CINF;out_of_sample_val_2;14,502535892520465;0,5261617505172154;-21,869274770003344;46,0
6185;2;56;1;70;3;2;6;0,02;0,06;CINF;in_sample_1_2x;23,342291796293125;1,1002552855606302;-18,494386781990524;91,0
6186;2;56;1;70;3;2;6;0,02;0,06;CINF;in_sample_2_2x;16,482482612815865;0,6605697087788479;-25,45230826140218;88,0
6187;2;56;1;70;3;2;6;0,02;0,06;CINF;in_sample_3_2x;17,76087782143021;1,141391360788457;-13,466865822969895;47,0
6188;2;56;1;70;3;2;6;0,02;0,06;CINF;out_of_sample_val_1;-2,39290665834907;-0,2913758104260979;-7,220413108357359;15,0
6189;2;56;1;70;3;2;6;0,02;0,06;CINF;out_of_sample_val_2;8,495793695455855;0,3135959512362308;-22,6728664918474;43,0
6190;2;56;1;70;3;2;6;0,02;0,07;CINF;in_sample_1_2x;19,76538925551889;0,9668979499678068;-18,494385996194502;84,0
6191;2;56;1;70;3;2;6;0,02;0,07;CINF;in_sample_2_2x;16,56735532481075;0,6496801726088025;-23,40604163483826;86,0
6192;2;56;1;70;3;2;6;0,02;0,07;CINF;in_sample_3_2x;14,87447152364667;0,992556432361366;-13,46687529318652;43,0
6193;2;56;1;70;3;2;6;0,02;0,07;CINF;out_of_sample_val_1;-2,39290665834907;-0,2913758104260979;-7,220413108357359;15,0
6194;2;56;1;70;3;2;6;0,02;0,07;CINF;out_of_sample_val_2;12,770176580426297;0,4484121541152464;-21,759975378247752;41,0
6195;2;56;1;70;3;2;6;0,03;0,05;CINF;in_sample_1_2x;20,35012773968592;0,9945419340108194;-19,28914269748692;85,0
6196;2;56;1;70;3;2;6;0,03;0,05;CINF;in_sample_2_2x;17,862533956854378;0,7172936333436555;-27,12546073108464;89,0
6197;2;56;1;70;3;2;6;0,03;0,05;CINF;in_sample_3_2x;11,54715851141004;0,7142331657587931;-19,86284445493619;45,0
6198;2;56;1;70;3;2;6;0,03;0,05;CINF;out_of_sample_val_1;-2,658838334965674;-0,3213648253318678;-8,07408182856989;13,0
6199;2;56;1;70;3;2;6;0,03;0,05;CINF;out_of_sample_val_2;13,13939246121272;0,4777618949134226;-20,522045458891625;43,0
6200;2;56;1;70;3;2;6;0,03;0,06;CINF;in_sample_1_2x;20,311384858958668;0,966736456813172;-17,293565536892196;82,0
6201;2;56;1;70;3;2;6;0,03;0,06;CINF;in_sample_2_2x;15,19309582606958;0,5985212450425788;-27,125466451644108;85,0
6202;2;56;1;70;3;2;6;0,03;0,06;CINF;in_sample_3_2x;13,733522352334116;0,8468172111170627;-19,86282952620725;41,0
6203;2;56;1;70;3;2;6;0,03;0,06;CINF;out_of_sample_val_1;-2,658838334965674;-0,3213648253318678;-8,07408182856989;13,0
6204;2;56;1;70;3;2;6;0,03;0,06;CINF;out_of_sample_val_2;7,552771813289261;0,2786423959565214;-20,68815965641354;40,0
6205;2;56;1;70;3;2;6;0,03;0,07;CINF;in_sample_1_2x;17,08137850527813;0,8334623498398588;-17,293561494410238;76,0
6206;2;56;1;70;3;2;6;0,03;0,07;CINF;in_sample_2_2x;17,893574038351968;0,6800890969143936;-24,23751160693292;81,0
6207;2;56;1;70;3;2;6;0,03;0,07;CINF;in_sample_3_2x;18,69992621848644;1,1579496020312088;-14,68933743773121;39,0
6208;2;56;1;70;3;2;6;0,03;0,07;CINF;out_of_sample_val_1;-2,658838334965674;-0,3213648253318678;-8,07408182856989;13,0
6209;2;56;1;70;3;2;6;0,03;0,07;CINF;out_of_sample_val_2;11,790044247044529;0,4138523473638488;-19,75181984489619;38,0
6210;2;63;1;50;4;2;6;0,01;0,05;AEE;in_sample_1_2x;16,49895864071267;1,0737214017149308;-11,113409736358914;91,0
6211;2;63;1;50;4;2;6;0,01;0,05;AEE;in_sample_2_2x;9,466556185915076;0,5758478947448824;-20,12867854000199;87,0
6212;2;63;1;50;4;2;6;0,01;0,05;AEE;in_sample_3_2x;6,835335938765375;0,5770816650672135;-11,911256896744929;46,0
6213;2;63;1;50;4;2;6;0,01;0,05;AEE;out_of_sample_val_1;1,1288529640541611;0,1620769435418837;-9,283246630174457;10,0
6214;2;63;1;50;4;2;6;0,01;0,05;AEE;out_of_sample_val_2;26,775959887630663;1,4786654848793837;-11,370301626819757;29,0
6215;2;63;1;50;4;2;6;0,01;0,06;AEE;in_sample_1_2x;19,919664368450384;1,3072644164972351;-9,90495450417923;86,0
6216;2;63;1;50;4;2;6;0,01;0,06;AEE;in_sample_2_2x;10,412148496518814;0,6179182701846129;-19,97075688899693;82,0
6217;2;63;1;50;4;2;6;0,01;0,06;AEE;in_sample_3_2x;4,218671944609809;0,3487472071602663;-10,33986861114622;46,0
6218;2;63;1;50;4;2;6;0,01;0,06;AEE;out_of_sample_val_1;0,8524192400190644;0,1206863696101182;-9,283256140311424;10,0
6219;2;63;1;50;4;2;6;0,01;0,06;AEE;out_of_sample_val_2;27,89172006496734;1,6514489132721757;-11,370274114182656;27,0
6220;2;63;1;50;4;2;6;0,01;0,07;AEE;in_sample_1_2x;21,808444024375277;1,3989489425082235;-9,320865578271;85,0
6221;2;63;1;50;4;2;6;0,01;0,07;AEE;in_sample_2_2x;10,063592503777684;0,5810431540360977;-18,69618727213851;79,0
6222;2;63;1;50;4;2;6;0,01;0,07;AEE;in_sample_3_2x;7,869945104377307;0,6547983725833425;-10,278828155005847;43,0
6223;2;63;1;50;4;2;6;0,01;0,07;AEE;out_of_sample_val_1;0,8795851702794621;0,1180677801522427;-9,283260021267935;9,0
6224;2;63;1;50;4;2;6;0,01;0,07;AEE;out_of_sample_val_2;16,753329433752295;1,001721725755878;-11,370281632047451;28,0
6225;2;63;1;50;4;2;6;0,02;0,05;AEE;in_sample_1_2x;20,13950557294852;1,2232817132074012;-10,998199488574231;78,0
6226;2;63;1;50;4;2;6;0,02;0,05;AEE;in_sample_2_2x;9,300559288332266;0,5353363486559144;-21,25014401368893;80,0
6227;2;63;1;50;4;2;6;0,02;0,05;AEE;in_sample_3_2x;10,181345282071684;0,770039151793161;-11,362927427192094;41,0
6228;2;63;1;50;4;2;6;0,02;0,05;AEE;out_of_sample_val_1;-0,9717013663930962;-0,1307175972366111;-10,752507239753427;10,0
6229;2;63;1;50;4;2;6;0,02;0,05;AEE;out_of_sample_val_2;27,71509710740061;1,4882336852149565;-12,10108423858154;27,0
6230;2;63;1;50;4;2;6;0,02;0,06;AEE;in_sample_1_2x;23,03604057991462;1,4085016678846656;-10,134071208448802;74,0
6231;2;63;1;50;4;2;6;0,02;0,06;AEE;in_sample_2_2x;8,119795202445657;0,4672652880383001;-23,297049817285178;77,0
6232;2;63;1;50;4;2;6;0,02;0,06;AEE;in_sample_3_2x;5,537645578502204;0,4086404323453145;-12,52422187992691;41,0
6233;2;63;1;50;4;2;6;0,02;0,06;AEE;out_of_sample_val_1;-1,24239094080153;-0,1652433410465569;-10,75250205585554;10,0
6234;2;63;1;50;4;2;6;0,02;0,06;AEE;out_of_sample_val_2;24,591938647117374;1,4823249512735517;-12,101078025873855;24,0
6235;2;63;1;50;4;2;6;0,02;0,07;AEE;in_sample_1_2x;23,12105272807161;1,3900531255307629;-10,134071208448802;74,0
6236;2;63;1;50;4;2;6;0,02;0,07;AEE;in_sample_2_2x;8,542480746604241;0,476126912326377;-24,1787817394586;73,0
6237;2;63;1;50;4;2;6;0,02;0,07;AEE;in_sample_3_2x;9,165901259668365;0,6695668599615013;-12,68795295496875;39,0
6238;2;63;1;50;4;2;6;0,02;0,07;AEE;out_of_sample_val_1;-1,2158013060979966;-0,1545043217570648;-10,75252212166138;9,0
6239;2;63;1;50;4;2;6;0,02;0,07;AEE;out_of_sample_val_2;17,193441228367455;0,992574301635068;-12,101070209029697;25,0
6240;2;63;1;50;4;2;6;0,03;0,05;AEE;in_sample_1_2x;21,61934223857793;1,279622080429312;-12,98857421320968;73,0
6241;2;63;1;50;4;2;6;0,03;0,05;AEE;in_sample_2_2x;7,312270387732722;0,4199738802315463;-31,05641779909189;75,0
6242;2;63;1;50;4;2;6;0,03;0,05;AEE;in_sample_3_2x;8,318091233248648;0,6277248107739647;-11,973543373538398;38,0
6243;2;63;1;50;4;2;6;0,03;0,05;AEE;out_of_sample_val_1;0,4026174287979467;0,0506457153672339;-8,820974449933106;9,0
6244;2;63;1;50;4;2;6;0,03;0,05;AEE;out_of_sample_val_2;24,457703490647557;1,3539875307626703;-15,443930968985352;26,0
6245;2;63;1;50;4;2;6;0,03;0,06;AEE;in_sample_1_2x;24,495450831943955;1,4534156366828612;-10,134071208448802;69,0
6246;2;63;1;50;4;2;6;0,03;0,06;AEE;in_sample_2_2x;4,154406523723542;0,2409177854090337;-31,48974292895843;71,0
6247;2;63;1;50;4;2;6;0,03;0,06;AEE;in_sample_3_2x;5,618010240320226;0,4024437832751419;-10,96454861367172;37,0
6248;2;63;1;50;4;2;6;0,03;0,06;AEE;out_of_sample_val_1;0,1281679484559594;0,0159621790835686;-8,820981229161918;9,0
6249;2;63;1;50;4;2;6;0,03;0,06;AEE;out_of_sample_val_2;21,414116512919268;1,3322046586606913;-15,443921128230876;23,0
6250;2;63;1;50;4;2;6;0,03;0,07;AEE;in_sample_1_2x;22,62308616323463;1,328861133304582;-10,134071208448802;69,0
6251;2;63;1;50;4;2;6;0,03;0,07;AEE;in_sample_2_2x;7,105919112251291;0,3880228620757999;-28,74637173633765;67,0
6252;2;63;1;50;4;2;6;0,03;0,07;AEE;in_sample_3_2x;7,403961682359816;0,5385023490433597;-10,654482486133576;37,0
6253;2;63;1;50;4;2;6;0,03;0,07;AEE;out_of_sample_val_1;0,1551308330069112;0,0185387887102622;-8,820962792607334;8,0
6254;2;63;1;50;4;2;6;0,03;0,07;AEE;out_of_sample_val_2;14,851749624593324;0,8775980421974733;-15,443950134250573;23,0
6255;2;63;1;60;4;2;6;0,01;0,05;AEE;in_sample_1_2x;16,344010064080127;1,1614213001309182;-14,300373759845918;81,0
6256;2;63;1;60;4;2;6;0,01;0,05;AEE;in_sample_2_2x;10,000982047493444;0,6085258778236383;-22,16208424808117;87,0
6257;2;63;1;60;4;2;6;0,01;0,05;AEE;in_sample_3_2x;4,795225243479773;0,4001990102613299;-17,131255608197936;41,0
6258;2;63;1;60;4;2;6;0,01;0,05;AEE;out_of_sample_val_1;0,6768670055552928;0,099329979444439;-8,98941394097179;8,0
6259;2;63;1;60;4;2;6;0,01;0,05;AEE;out_of_sample_val_2;21,50693294119929;1,2402790136365192;-10,08942455861277;30,0
6260;2;63;1;60;4;2;6;0,01;0,06;AEE;in_sample_1_2x;17,395883849396544;1,2278660482430053;-14,511794570693738;77,0
6261;2;63;1;60;4;2;6;0,01;0,06;AEE;in_sample_2_2x;5,404300306415455;0,3205335302808444;-24,98955029476394;82,0
6262;2;63;1;60;4;2;6;0,01;0,06;AEE;in_sample_3_2x;2,603141556088362;0,2110843806071134;-13,32975081583001;41,0
6263;2;63;1;60;4;2;6;0,01;0,06;AEE;out_of_sample_val_1;0,4016652869332171;0,0580918955491184;-8,989413836821535;8,0
6264;2;63;1;60;4;2;6;0,01;0,06;AEE;out_of_sample_val_2;25,756124527846325;1,512744232775176;-10,089423828685163;28,0
6265;2;63;1;60;4;2;6;0,01;0,07;AEE;in_sample_1_2x;18,354011761427813;1,2799536857474665;-14,51180164983744;75,0
6266;2;63;1;60;4;2;6;0,01;0,07;AEE;in_sample_2_2x;7,880173693388692;0,4412180212682124;-24,98953089307857;79,0
6267;2;63;1;60;4;2;6;0,01;0,07;AEE;in_sample_3_2x;3,946703307084376;0,3228506160218009;-12,260953747273206;40,0
6268;2;63;1;60;4;2;6;0,01;0,07;AEE;out_of_sample_val_1;1,941276407597825;0,2621322204492582;-9,28325719179034;8,0
6269;2;63;1;60;4;2;6;0,01;0,07;AEE;out_of_sample_val_2;21,792580008259364;1,20086907362566;-10,089404164389304;26,0
6270;2;63;1;60;4;2;6;0,02;0,05;AEE;in_sample_1_2x;20,31015516991928;1,3064662222462478;-12,06337637143512;70,0
6271;2;63;1;60;4;2;6;0,02;0,05;AEE;in_sample_2_2x;8,244469505763297;0,4823895906789661;-22,216682698204934;78,0
6272;2;63;1;60;4;2;6;0,02;0,05;AEE;in_sample_3_2x;7,1570987444484535;0,5641077266634698;-12,72207326883258;37,0
6273;2;63;1;60;4;2;6;0,02;0,05;AEE;out_of_sample_val_1;-0,8218772419426368;-0,122400902869134;-10,796684411990832;8,0
6274;2;63;1;60;4;2;6;0,02;0,05;AEE;out_of_sample_val_2;26,15490665196245;1,4160939223926536;-10,795526429176372;27,0
6275;2;63;1;60;4;2;6;0,02;0,06;AEE;in_sample_1_2x;23,32452002928227;1,4856226512409594;-10,282439604157068;66,0
6276;2;63;1;60;4;2;6;0,02;0,06;AEE;in_sample_2_2x;3,529460551726471;0,2093357224824046;-25,837907003513997;72,0
6277;2;63;1;60;4;2;6;0,02;0,06;AEE;in_sample_3_2x;5,877745165186243;0,4620758470515615;-10,850799195663583;36,0
6278;2;63;1;60;4;2;6;0,02;0,06;AEE;out_of_sample_val_1;-1,0929847044705563;-0,1604292021784495;-10,796694296958044;8,0
6279;2;63;1;60;4;2;6;0,02;0,06;AEE;out_of_sample_val_2;16,7501413697154;1,0577681935129222;-10,795519322170888;23,0
6280;2;63;1;60;4;2;6;0,02;0,07;AEE;in_sample_1_2x;24,045349792464886;1,5171309865659708;-10,282454312668532;64,0
6281;2;63;1;60;4;2;6;0,02;0,07;AEE;in_sample_2_2x;4,229812622807638;0,2410164618030331;-27,77967841750154;71,0
6282;2;63;1;60;4;2;6;0,02;0,07;AEE;in_sample_3_2x;7,525525149772405;0,5760428310029848;-10,43859500456793;35,0
6283;2;63;1;60;4;2;6;0,02;0,07;AEE;out_of_sample_val_1;0,70411449213994;0,0932401014772955;-10,752517616159253;8,0
6284;2;63;1;60;4;2;6;0,02;0,07;AEE;out_of_sample_val_2;17,667873711905923;0,9864593159954314;-10,795532288144871;22,0
6285;2;63;1;60;4;2;6;0,03;0,05;AEE;in_sample_1_2x;20,15136606582804;1,271403479794467;-14,097239228802016;67,0
6286;2;63;1;60;4;2;6;0,03;0,05;AEE;in_sample_2_2x;9,63047812675022;0,5520182329286736;-24,859424786651875;73,0
6287;2;63;1;60;4;2;6;0,03;0,05;AEE;in_sample_3_2x;8,16152589824075;0,6318228754460661;-10,80479767446999;35,0
6288;2;63;1;60;4;2;6;0,03;0,05;AEE;out_of_sample_val_1;3,056433317941565;0,4221730068678372;-6,748390061787157;6,0
6289;2;63;1;60;4;2;6;0,03;0,05;AEE;out_of_sample_val_2;23,39637889828568;1,2989427601620804;-16,151825335571225;25,0
6290;2;63;1;60;4;2;6;0,03;0,06;AEE;in_sample_1_2x;23,557694454707388;1,4698320221486534;-11,135286147167443;63,0
6291;2;63;1;60;4;2;6;0,03;0,06;AEE;in_sample_2_2x;0,7149903912183841;0,0421821441309275;-35,24243417063481;68,0
6292;2;63;1;60;4;2;6;0,03;0,06;AEE;in_sample_3_2x;7,257129853138866;0,5505568921601953;-10,552061324930584;34,0
6293;2;63;1;60;4;2;6;0,03;0,06;AEE;out_of_sample_val_1;2,774729496426631;0,3781618271764261;-6,748393970006649;6,0
6294;2;63;1;60;4;2;6;0,03;0,06;AEE;out_of_sample_val_2;14,197270638154013;0,9201665717508942;-16,676381272944983;21,0
6295;2;63;1;60;4;2;6;0,03;0,07;AEE;in_sample_1_2x;24,279888548802564;1,5008462021417013;-10,559173578295944;61,0
6296;2;63;1;60;4;2;6;0,03;0,07;AEE;in_sample_2_2x;2,8596951858541164;0,1605976297449669;-33,054618501081364;69,0
6297;2;63;1;60;4;2;6;0,03;0,07;AEE;in_sample_3_2x;8,853942595582186;0,6497211381148138;-10,612595476561882;33,0
6298;2;63;1;60;4;2;6;0,03;0,07;AEE;out_of_sample_val_1;2,870169914263898;0,3564510947129644;-8,820966896323135;7,0
6299;2;63;1;60;4;2;6;0,03;0,07;AEE;out_of_sample_val_2;15,16979776913181;0,8663559654899393;-16,67640168586565;20,0
6300;2;63;1;70;4;2;6;0,01;0,05;AEE;in_sample_1_2x;19,727209382966947;1,3188803016938522;-13,657845467507055;84,0
6301;2;63;1;70;4;2;6;0,01;0,05;AEE;in_sample_2_2x;8,085416159182191;0,4960135739536221;-21,09913850452759;81,0
6302;2;63;1;70;4;2;6;0,01;0,05;AEE;in_sample_3_2x;11,392263866791952;1,0210711101518088;-11,074061438211311;37,0
6303;2;63;1;70;4;2;6;0,01;0,05;AEE;out_of_sample_val_1;-1,6125132338034365;-0,2320050425776976;-11,384591756625328;8,0
6304;2;63;1;70;4;2;6;0,01;0,05;AEE;out_of_sample_val_2;19,232965668455822;1,2490404433957;-6,364249922603438;26,0
6305;2;63;1;70;4;2;6;0,01;0,06;AEE;in_sample_1_2x;17,009909173139516;1,180204005951338;-13,584922134374;79,0
6306;2;63;1;70;4;2;6;0,01;0,06;AEE;in_sample_2_2x;6,692907858426755;0,3919397139520544;-28,142050179555834;77,0
6307;2;63;1;70;4;2;6;0,01;0,06;AEE;in_sample_3_2x;2,4933189885330664;0,2264842099749563;-17,04054436026965;36,0
6308;2;63;1;70;4;2;6;0,01;0,06;AEE;out_of_sample_val_1;-1,881455089367834;-0,2671681647576494;-11,384593769872165;8,0
6309;2;63;1;70;4;2;6;0,01;0,06;AEE;out_of_sample_val_2;23,11265450976556;1,61275883608439;-6,364240969355817;23,0
6310;2;63;1;70;4;2;6;0,01;0,07;AEE;in_sample_1_2x;18,6829697308333;1,270596647398421;-13,584911173866256;77,0
6311;2;63;1;70;4;2;6;0,01;0,07;AEE;in_sample_2_2x;6,795138178284366;0,3904383436028932;-28,142050179555834;73,0
6312;2;63;1;70;4;2;6;0,01;0,07;AEE;in_sample_3_2x;3,894555225724372;0,3493611760133455;-17,040538341126744;35,0
6313;2;63;1;70;4;2;6;0,01;0,07;AEE;out_of_sample_val_1;-1,8305144422558928;-0,2674743761311896;-10,32413209409383;7,0
6314;2;63;1;70;4;2;6;0,01;0,07;AEE;out_of_sample_val_2;20,719388179885144;1,3443577034397338;-6,36424363775715;21,0
6315;2;63;1;70;4;2;6;0,02;0,05;AEE;in_sample_1_2x;23,46894576316509;1,4468037831370102;-10,726695339259374;74,0
6316;2;63;1;70;4;2;6;0,02;0,05;AEE;in_sample_2_2x;6,264201949092785;0,3769287317200486;-24,46139318862762;73,0
6317;2;63;1;70;4;2;6;0,02;0,05;AEE;in_sample_3_2x;9,048221516297785;0,7534085385582779;-15,089114251882195;34,0
6318;2;63;1;70;4;2;6;0,02;0,05;AEE;out_of_sample_val_1;-3,705981861244334;-0,5425331173543422;-13,897038012675;8,0
6319;2;63;1;70;4;2;6;0,02;0,05;AEE;out_of_sample_val_2;26,373613692757612;1,553359772709429;-6,1155615944378905;21,0
6320;2;63;1;70;4;2;6;0,02;0,06;AEE;in_sample_1_2x;20,681419669325795;1,320267932965261;-10,72669722921823;69,0
6321;2;63;1;70;4;2;6;0,02;0,06;AEE;in_sample_2_2x;3,466004626179431;0,2071269061767796;-30,65359633044468;70,0
6322;2;63;1;70;4;2;6;0,02;0,06;AEE;in_sample_3_2x;5,82657408955134;0,5018140463223564;-14,010302986567314;32,0
6323;2;63;1;70;4;2;6;0,02;0,06;AEE;out_of_sample_val_1;-3,969186696588889;-0,5735817443694975;-13,89702640438868;8,0
6324;2;63;1;70;4;2;6;0,02;0,06;AEE;out_of_sample_val_2;15,298962160167395;1,0459679962212574;-6,115573400304863;18,0
6325;2;63;1;70;4;2;6;0,02;0,07;AEE;in_sample_1_2x;20,30258587129399;1,2915608594026091;-10,726690657583548;67,0
6326;2;63;1;70;4;2;6;0,02;0,07;AEE;in_sample_2_2x;3,312381705276768;0,1950313029344711;-31,40671634069999;67,0
6327;2;63;1;70;4;2;6;0,02;0,07;AEE;in_sample_3_2x;7,265376073825558;0,6047849074362158;-13,81667663348869;31,0
6328;2;63;1;70;4;2;6;0,02;0,07;AEE;out_of_sample_val_1;-3,2919320019235365;-0,4883154036782798;-12,104904680202566;7,0
6329;2;63;1;70;4;2;6;0,02;0,07;AEE;out_of_sample_val_2;14,461343596393949;0,927163457456198;-8,400750029227321;19,0
6330;2;63;1;70;4;2;6;0,03;0,05;AEE;in_sample_1_2x;25,079298737548548;1,4924573398927743;-12,64710114841493;69,0
6331;2;63;1;70;4;2;6;0,03;0,05;AEE;in_sample_2_2x;6,705137036892439;0,3957401190915864;-26,5371219980033;67,0
6332;2;63;1;70;4;2;6;0,03;0,05;AEE;in_sample_3_2x;5,269633330833368;0,4596420413202915;-16,145527313761853;32,0
6333;2;63;1;70;4;2;6;0,03;0,05;AEE;out_of_sample_val_1;-1,0377191037743372;-0,1413060821479049;-11,307006545986454;6,0
6334;2;63;1;70;4;2;6;0,03;0,05;AEE;out_of_sample_val_2;26,886966766005816;1,5652052377063452;-5,930266850606958;20,0
6335;2;63;1;70;4;2;6;0,03;0,06;AEE;in_sample_1_2x;20,562611082084924;1,288756085134494;-12,64710114841493;66,0
6336;2;63;1;70;4;2;6;0,03;0,06;AEE;in_sample_2_2x;1,630187334877209;0,0955997174324083;-38,84799898739461;63,0
6337;2;63;1;70;4;2;6;0,03;0,06;AEE;in_sample_3_2x;4,256680940386337;0,3664107848428062;-16,145522811436308;31,0
6338;2;63;1;70;4;2;6;0,03;0,06;AEE;out_of_sample_val_1;-1,3082288370864004;-0,176071978296622;-11,30700640219604;6,0
6339;2;63;1;70;4;2;6;0,03;0,06;AEE;out_of_sample_val_2;15,744199182754205;1,0629098193596709;-5,930266753464053;17,0
6340;2;63;1;70;4;2;6;0,03;0,07;AEE;in_sample_1_2x;19,29161144369882;1,197836581233198;-12,647082374660537;63,0
6341;2;63;1;70;4;2;6;0,03;0,07;AEE;in_sample_2_2x;1,9973092655008573;0,114848084476623;-38,15173557820377;63,0
6342;2;63;1;70;4;2;6;0,03;0,07;AEE;in_sample_3_2x;5,974560556795505;0,4963981414326335;-15,95672311727252;30,0
6343;2;63;1;70;4;2;6;0,03;0,07;AEE;out_of_sample_val_1;0,4897795111847625;0,0674683218839395;-8,115982160391432;5,0
6344;2;63;1;70;4;2;6;0,03;0,07;AEE;out_of_sample_val_2;14,663386419160386;0,9331820770046312;-7,076176284391189;18,0
6345;2;35;1;50;3;2;6;0,01;0,05;TJX;in_sample_1_2x;38,16148908769239;1,2512591519284606;-20,526579341777072;139,0
6346;2;35;1;50;3;2;6;0,01;0,05;TJX;in_sample_2_2x;29,159921944954004;1,3232192930910456;-14,175019417180213;120,0
6347;2;35;1;50;3;2;6;0,01;0,05;TJX;in_sample_3_2x;21,592536200080147;1,2597381309286195;-13,136514338996474;63,0
6348;2;35;1;50;3;2;6;0,01;0,05;TJX;out_of_sample_val_1;15,99601930696435;0,9024835075170794;-10,33096821301356;20,0
6349;2;35;1;50;3;2;6;0,01;0,05;TJX;out_of_sample_val_2;20,830882261070105;0,7575589907173269;-20,29385146275947;51,0
6350;2;35;1;50;3;2;6;0,01;0,06;TJX;in_sample_1_2x;33,913199917781945;1,0790819945354726;-20,526579341777072;132,0
6351;2;35;1;50;3;2;6;0,01;0,06;TJX;in_sample_2_2x;29,856325855860376;1,2795178690035711;-12,063908371297238;112,0
6352;2;35;1;50;3;2;6;0,01;0,06;TJX;in_sample_3_2x;17,198958064810622;0,964845225238452;-16,53803464251018;59,0
6353;2;35;1;50;3;2;6;0,01;0,06;TJX;out_of_sample_val_1;16,672568293936752;0,9132902180901832;-10,330966114032814;20,0
6354;2;35;1;50;3;2;6;0,01;0,06;TJX;out_of_sample_val_2;27,218253523348142;0,8897579077873782;-17,015583971980554;48,0
6355;2;35;1;50;3;2;6;0,01;0,07;TJX;in_sample_1_2x;31,914034782970525;0,9935960128514366;-20,526579341777072;123,0
6356;2;35;1;50;3;2;6;0,01;0,07;TJX;in_sample_2_2x;21,544906272694583;0,9581214428794932;-15,650640570119537;105,0
6357;2;35;1;50;3;2;6;0,01;0,07;TJX;in_sample_3_2x;18,401070063703862;1,0313380135472487;-15,134918488143423;58,0
6358;2;35;1;50;3;2;6;0,01;0,07;TJX;out_of_sample_val_1;17,73978333719548;0,925519176878283;-10,33096735551311;17,0
6359;2;35;1;50;3;2;6;0,01;0,07;TJX;out_of_sample_val_2;36,30957559942991;1,1237695970944863;-18,397443748492726;47,0
6360;2;35;1;50;3;2;6;0,02;0,05;TJX;in_sample_1_2x;39,25463017951778;1,2544370075909292;-20,526579341777072;127,0
6361;2;35;1;50;3;2;6;0,02;0,05;TJX;in_sample_2_2x;20,79011692652721;0,9341553067062542;-16,278176090297837;107,0
6362;2;35;1;50;3;2;6;0,02;0,05;TJX;in_sample_3_2x;22,86839442786761;1,370683405662347;-8,795823150687843;56,0
6363;2;35;1;50;3;2;6;0,02;0,05;TJX;out_of_sample_val_1;16,750796208141637;0,9370114759971566;-8,119920584976924;18,0
6364;2;35;1;50;3;2;6;0,02;0,05;TJX;out_of_sample_val_2;25,380008060365174;0,8806228058816197;-20,696674872066712;48,0
6365;2;35;1;50;3;2;6;0,02;0,06;TJX;in_sample_1_2x;28,540167017829354;0,9288857119865974;-26,109079992225915;121,0
6366;2;35;1;50;3;2;6;0,02;0,06;TJX;in_sample_2_2x;17,33668413052929;0,7663675839064069;-19,080822569212952;98,0
6367;2;35;1;50;3;2;6;0,02;0,06;TJX;in_sample_3_2x;18,10874751493925;1,0226987388005695;-14,57774068888531;52,0
6368;2;35;1;50;3;2;6;0,02;0,06;TJX;out_of_sample_val_1;17,76561284516891;0,9603880418968216;-8,165372144087147;18,0
6369;2;35;1;50;3;2;6;0,02;0,06;TJX;out_of_sample_val_2;22,889206610813773;0,7665457287965606;-17,51243014006044;46,0
6370;2;35;1;50;3;2;6;0,02;0,07;TJX;in_sample_1_2x;25,50473650447753;0,8206019107754005;-26,10907935174542;113,0
6371;2;35;1;50;3;2;6;0,02;0,07;TJX;in_sample_2_2x;12,23049702635679;0,5579198149585342;-23,39256770804193;92,0
6372;2;35;1;50;3;2;6;0,02;0,07;TJX;in_sample_3_2x;16,27545037424385;0,945958626045694;-14,57773706002542;51,0
6373;2;35;1;50;3;2;6;0,02;0,07;TJX;out_of_sample_val_1;20,870644261863845;1,0879766305014869;-8,119920289302096;15,0
6374;2;35;1;50;3;2;6;0,02;0,07;TJX;out_of_sample_val_2;33,922165776606185;1,06319337641766;-16,67701208947452;44,0
6375;2;35;1;50;3;2;6;0,03;0,05;TJX;in_sample_1_2x;41,27107642312389;1,2785778723556824;-20,526579341777072;119,0
6376;2;35;1;50;3;2;6;0,03;0,05;TJX;in_sample_2_2x;16,612718145643115;0,7437503035962012;-21,941016214188775;99,0
