;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
406;42;5;100;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;3,9611311048910025;0,45804363849146945;-10,656153975837379;10,0
407;42;5;100;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;5,136007179083979;0,5084577714449229;-10,65609559871149;8,0
408;49;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;0,5673332601230818;0,0623243257259551;-16,71598833600467;20,0
409;49;3;50;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;-1,6004919578641807;-0,16531027376733723;-17,65704070147728;16,0
410;49;3;50;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;2,2346389486957996;0,2039700030547371;-21,37433690519035;18,0
411;49;3;50;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;-1,7668205767595424;-0,16540641096825895;-23,097616886764214;15,0
412;49;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;3,333181668849572;0,3473577767443063;-11,329595205650278;18,0
413;49;3;100;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;3,1501508408193546;0,2991046083520915;-11,329583991660574;16,0
414;49;3;100;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;4,035776379087697;0,39039532218466017;-11,344847867411378;15,0
415;49;3;100;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;4,0999425455279015;0,3520126622551334;-12,33408639277237;13,0
416;49;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;-0,07327869863891223;-0,0100102351897632;-11,264854442464667;17,0
417;49;4;50;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;-0,9095984165249482;-0,09649556605970824;-16,85471642097065;14,0
418;49;4;50;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;-0,5552718891757014;-0,06656949110243518;-13,36958419210018;15,0
419;49;4;50;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;-0,8704790303022403;-0,08437862061006185;-20,79928275478393;13,0
420;49;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;1,9347748011933952;0,23272452257187223;-11,329575698906968;17,0
421;49;4;100;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;1,2784725936741514;0,13578797546150312;-11,329597366348054;15,0
422;49;4;100;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;1,2169565065784482;0,12950440184243384;-14,728895682565412;14,0
423;49;4;100;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;0,9064022186635823;0,08701746019774108;-14,728895682565412;13,0
424;49;5;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;-0,39080683434367103;-0,07258355873610225;-10,312621378590913;9,0
425;49;5;50;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;-2,484625462659884;-0,32488507741137923;-19,884722753715025;9,0
426;49;5;50;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;-1,2999376057062473;-0,19452053664243454;-17,12597844808259;8,0
427;49;5;50;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;-1,3865932276202364;-0,16362207192730757;-25,366049280387315;8,0
428;49;5;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;-0,7282606430744298;-0,10986692157320026;-11,911456289705026;13,0
429;49;5;100;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;-1,2527377511931892;-0,15296002721349797;-11,911458365126016;12,0
430;49;5;100;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;-2,511771579835931;-0,3143508119322821;-14,62576877781605;12,0
431;49;5;100;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;-3,8461422782215093;-0,4144860881841141;-19,983240503351663;11,0
