Date;Open;High;Low;Close;Volume;Evento
2003-06-10;16,25;16,672500610351562;16,237499237060547;16,594999313354492;2958400;0
2003-06-11;16,75;17,639999389648438;16,709999084472656;17,587499618530273;6170800;0
2003-06-12;17,614999771118164;17,774999618530273;17,03499984741211;17,264999389648438;3738400;0
2003-06-13;17,267499923706055;17,497499465942383;17,13249969482422;17,262500762939453;2266000;0
2003-06-16;17,424999237060547;17,875;17,344999313354492;17,850000381469727;2988800;0
2003-06-17;17,875;17,9950008392334;17,587499618530273;17,780000686645508;3248800;0
2003-06-18;17,782499313354492;17,782499313354492;17,157499313354492;17,3075008392334;2686000;0
2003-06-19;17,3075008392334;17,4950008392334;16,94499969482422;17,1875;3235600;0
2003-06-20;17,075000762939453;17,1875;16,337499618530273;16,3799991607666;3856400;0
2003-06-23;16,377500534057617;16,405000686645508;16,125;16,22249984741211;4483200;0
2003-06-24;16,25;16,584999084472656;16,002500534057617;16,342500686645508;4286800;0
2003-06-25;16,34000015258789;16,450000762939453;15,984999656677246;15,984999656677246;3280400;0
2003-06-26;15,984999656677246;16,247499465942383;15,797499656677246;16,122499465942383;4305600;0
2003-06-27;16,145000457763672;16,25;15,760000228881836;15,789999961853027;2979600;0
2003-06-30;15,7524995803833;15,899999618530273;15,412500381469727;15,414999961853027;4036000;0
2003-07-01;15,414999961853027;15,880000114440918;15,157500267028809;15,880000114440918;5320400;0
2003-07-02;16,0;16,065000534057617;15,6875;16,047500610351562;4342400;0
2003-07-03;15,975000381469727;16,045000076293945;15,857500076293945;15,862500190734863;1354400;0
2003-07-07;15,925000190734863;16,145000457763672;15,699999809265137;16,11750030517578;3079600;0
2003-07-08;16,05500030517578;16,2549991607666;15,987500190734863;16,237499237060547;2732000;0
2003-07-09;16,229999542236328;16,229999542236328;15,954999923706055;16,002500534057617;2374400;0
2003-07-10;15,9375;15,9375;15,489999771118164;15,5649995803833;3012000;0
2003-07-11;15,625;15,675000190734863;15,350000381469727;15,449999809265137;3146000;0
2003-07-14;15,587499618530273;15,862500190734863;15,462499618530273;15,672499656677246;3126800;0
2003-07-15;15,800000190734863;16,112499237060547;15,135000228881836;15,170000076293945;6157600;0
2003-07-16;15,149999618530273;15,462499618530273;14,875;15,207500457763672;4780400;0
2003-07-17;15,149999618530273;15,25;14,864999771118164;14,90250015258789;2724800;0
2003-07-18;14,975000381469727;14,982500076293945;14,59749984741211;14,922499656677246;2835600;0
2003-07-21;14,899999618530273;15,077500343322754;14,547499656677246;14,569999694824219;2374000;0
2003-07-22;14,75;15,024999618530273;14,489999771118164;15,024999618530273;3912000;0
2003-07-23;15,024999618530273;15,2475004196167;14,927499771118164;15,0024995803833;2806000;0
2003-07-24;15,262499809265137;15,792499542236328;15,234999656677246;15,295000076293945;6328800;0
2003-07-25;15,625;15,649999618530273;15,149999618530273;15,582500457763672;4418400;0
2003-07-28;15,649999618530273;15,72249984741211;15,444999694824219;15,579999923706055;3625200;0
2003-07-29;15,579999923706055;15,787500381469727;15,4375;15,510000228881836;4106800;0
2003-07-30;15,532500267028809;15,787500381469727;15,462499618530273;15,712499618530273;2782000;0
2003-07-31;15,712499618530273;15,774999618530273;15,279999732971191;15,279999732971191;4891200;0
2003-08-01;15,3125;15,420000076293945;14,947500228881836;15,104999542236328;4242800;0
2003-08-04;15,102499961853027;15,417499542236328;14,97249984741211;15,337499618530273;2845600;0
2003-08-05;15,324999809265137;15,5;15,100000381469727;15,137499809265137;3222400;0
2003-08-06;15,1899995803833;16,049999237060547;15,162500381469727;15,962499618530273;7471200;0
2003-08-07;15,962499618530273;16,010000228881836;15,607500076293945;15,869999885559082;3996400;0
2003-08-08;15,975000381469727;16,387500762939453;15,975000381469727;16,3799991607666;4557200;0
2003-08-11;16,3799991607666;16,407499313354492;15,787500381469727;16,127500534057617;4045200;0
2003-08-12;16,225000381469727;16,40250015258789;15,857500076293945;16,3799991607666;4026400;0
2003-08-13;16,267499923706055;16,282499313354492;15,795000076293945;15,829999923706055;3570000;0
2003-08-14;15,850000381469727;16,102500915527344;15,7524995803833;16,0625;3156800;0
2003-08-15;16,024999618530273;16,219999313354492;15,975000381469727;16,13249969482422;927200;0
2003-08-18;16,19499969482422;16,27750015258789;16,030000686645508;16,237499237060547;1863600;0
2003-08-19;16,487499237060547;16,962499618530273;16,337499618530273;16,934999465942383;4324400;0
2003-08-20;16,850000381469727;16,94499969482422;16,655000686645508;16,75749969482422;2158000;0
2003-08-21;16,850000381469727;16,93000030517578;16,649999618530273;16,920000076293945;2335200;0
2003-08-22;16,997499465942383;16,997499465942383;16,575000762939453;16,612499237060547;1766800;0
2003-08-25;16,712499618530273;16,822500228881836;16,552499771118164;16,674999237060547;2089200;0
2003-08-26;16,674999237060547;16,762500762939453;16,190000534057617;16,614999771118164;2791600;0
2003-08-27;16,575000762939453;16,592500686645508;16,352500915527344;16,424999237060547;1773200;0
2003-08-28;16,487499237060547;16,712499618530273;16,375;16,6825008392334;1475600;0
2003-08-29;16,549999237060547;16,74250030517578;16,47249984741211;16,639999389648438;1958000;0
2003-09-02;16,639999389648438;16,74250030517578;16,454999923706055;16,670000076293945;2289600;0
2003-09-03;16,75;17,227500915527344;16,56999969482422;17,202499389648438;3592800;0
2003-09-04;17,202499389648438;17,440000534057617;16,97249984741211;17,405000686645508;3304400;0
2003-09-05;17,337499618530273;17,399999618530273;16,844999313354492;16,9325008392334;2111600;0
2003-09-08;16,975000381469727;17,165000915527344;16,899999618530273;17,1200008392334;1798800;0
2003-09-09;17,0;17,0;16,53499984741211;16,717500686645508;3172800;0
2003-09-10;16,5;16,502500534057617;15,917499542236328;15,9375;4110400;0
2003-09-11;16,024999618530273;16,3125;16,002500534057617;16,209999084472656;2626000;0
2003-09-12;16,177499771118164;16,497499465942383;16,092500686645508;16,467500686645508;1939200;0
2003-09-15;16,424999237060547;16,875;16,424999237060547;16,8174991607666;2809200;0
2003-09-16;16,8799991607666;17,190000534057617;16,829999923706055;17,15999984741211;2821200;0
2003-09-17;17,15999984741211;17,3700008392334;16,637500762939453;17,212499618530273;4445200;0
2003-09-18;17,22249984741211;17,337499618530273;17,047500610351562;17,274999618530273;1968800;0
2003-09-19;17,274999618530273;17,274999618530273;17,102500915527344;17,137500762939453;2776400;0
2003-09-22;17,137500762939453;17,137500762939453;16,752500534057617;16,787500381469727;2553200;0
2003-09-23;16,75;16,872499465942383;16,690000534057617;16,825000762939453;2222400;0
2003-09-24;17,162500381469727;17,177499771118164;16,7549991607666;16,8075008392334;2627600;0
2003-09-25;16,875;17,102500915527344;16,697500228881836;16,770000457763672;2272800;0
2003-09-26;16,770000457763672;16,887500762939453;16,502500534057617;16,587499618530273;2002000;0
2003-09-29;16,587499618530273;16,892499923706055;16,56999969482422;16,844999313354492;1480000;0
2003-09-30;16,782499313354492;17,25;16,642499923706055;17,002500534057617;2976400;0
2003-10-01;17,0;17,7450008392334;16,862499237060547;17,719999313354492;6159200;0
2003-10-02;17,5625;17,920000076293945;17,537500381469727;17,90250015258789;3558800;0
2003-10-03;17,90250015258789;18,049999237060547;17,447500228881836;17,854999542236328;4207600;0
2003-10-06;17,917499542236328;18,497499465942383;17,825000762939453;18,412500381469727;2494800;0
2003-10-07;18,412500381469727;18,457500457763672;18,110000610351562;18,417499542236328;2074800;0
2003-10-08;18,450000762939453;18,732500076293945;18,3174991607666;18,6875;2490800;0
2003-10-09;18,6875;18,8125;18,389999389648438;18,587499618530273;2807200;0
2003-10-10;18,649999618530273;18,690000534057617;18,43000030517578;18,649999618530273;2303600;0
2003-10-13;18,712499618530273;19,1924991607666;18,712499618530273;19,1825008392334;1980000;0
2003-10-14;19,1825008392334;19,337499618530273;18,987499237060547;19,274999618530273;1907600;0
2003-10-15;19,262500762939453;19,274999618530273;18,642499923706055;18,825000762939453;3221200;0
2003-10-16;18,827499389648438;19,112499237060547;18,8174991607666;18,97249984741211;3402400;0
2003-10-17;19,0625;19,1200008392334;18,8125;18,852500915527344;2280800;0
2003-10-20;18,84749984741211;19,25749969482422;18,825000762939453;19,25749969482422;2124000;0
2003-10-21;19,225000381469727;19,584999084472656;19,045000076293945;19,514999389648438;3029600;0
2003-10-22;19,514999389648438;19,649999618530273;18,752500534057617;19,502500534057617;2882400;0
2003-10-23;19,684999465942383;21,377500534057617;19,684999465942383;21,21500015258789;9690000;0
2003-10-24;21,075000762939453;21,247499465942383;20,625;20,86750030517578;4720400;0
2003-10-27;21,0625;21,610000610351562;21,024999618530273;21,315000534057617;3235200;0
2003-10-28;21,375;21,887500762939453;21,28499984741211;21,887500762939453;2866400;0
2003-10-29;21,887500762939453;22,125;21,649999618530273;22,122499465942383;3183200;0
2003-10-30;21,790000915527344;22,174999237060547;21,59749984741211;21,6875;3738800;0
2003-10-31;21,712499618530273;21,8125;21,469999313354492;21,627500534057617;2050000;0
2003-11-03;21,774999618530273;22,204999923706055;21,7549991607666;22,125;2641600;0
2003-11-04;22,149999618530273;22,475000381469727;22,037500381469727;22,3125;2780000;0
2003-11-05;22,3125;23,100000381469727;22,2549991607666;23,0;4182800;0
2003-11-06;23,237499237060547;23,237499237060547;22,5049991607666;22,927499771118164;2465200;0
2003-11-07;22,582500457763672;22,625;21,832500457763672;22,012500762939453;5049600;0
2003-11-10;22,02750015258789;22,200000762939453;21,55500030517578;21,55500030517578;3778800;0
2003-11-11;21,55500030517578;21,912500381469727;21,512500762939453;21,702499389648438;3317600;0
2003-11-12;21,764999389648438;22,3125;21,719999313354492;22,2549991607666;2401200;0
2003-11-13;22,2549991607666;22,5625;21,764999389648438;22,49250030517578;1898800;0
2003-11-14;22,475000381469727;22,537500381469727;22,0674991607666;22,149999618530273;1654400;0
2003-11-17;22,087499618530273;22,087499618530273;21,594999313354492;21,9325008392334;2209600;0
2003-11-18;22,049999237060547;22,524999618530273;22,049999237060547;22,142499923706055;2622000;0
2003-11-19;22,424999237060547;22,5625;22,002500534057617;22,247499465942383;2186800;0
2003-11-20;22,309999465942383;22,395000457763672;22,012500762939453;22,350000381469727;2391600;0
2003-11-21;22,350000381469727;22,872499465942383;22,315000534057617;22,69499969482422;3683200;0
2003-11-24;23,487499237060547;23,86750030517578;23,387500762939453;23,827499389648438;5395600;0
2003-11-25;23,829999923706055;23,9950008392334;23,415000915527344;23,885000228881836;2836800;0
2003-11-26;23,924999237060547;23,9375;23,417499542236328;23,770000457763672;1874400;0
2003-11-28;23,767499923706055;24,024999618530273;23,737499237060547;23,885000228881836;479200;0
2003-12-01;24,100000381469727;24,49250030517578;24,042499542236328;24,49250030517578;2780400;0
2003-12-02;24,489999771118164;24,489999771118164;24,167499542236328;24,274999618530273;2002400;0
2003-12-03;24,274999618530273;24,707500457763672;23,752500534057617;23,787500381469727;2465600;0
2003-12-04;23,8125;24,02750015258789;23,229999542236328;23,40250015258789;3108400;0
2003-12-05;23,399999618530273;23,707500457763672;23,337499618530273;23,467500686645508;2032000;0
2003-12-08;23,524999618530273;23,71500015258789;23,202499389648438;23,6924991607666;2488800;0
2003-12-09;23,690000534057617;23,690000534057617;22,565000534057617;22,594999313354492;4096000;0
2003-12-10;22,594999313354492;22,594999313354492;21,012500762939453;21,225000381469727;8209200;0
2003-12-11;21,274999618530273;21,9950008392334;21,274999618530273;21,825000762939453;6353200;0
2003-12-12;22,0625;22,107500076293945;21,78499984741211;21,97249984741211;2195200;0
2003-12-15;22,262500762939453;22,262500762939453;21,485000610351562;21,55500030517578;3063200;0
2003-12-16;21,9325008392334;22,172500610351562;21,329999923706055;22,059999465942383;5334000;0
2003-12-17;22,1875;22,8125;21,97249984741211;22,6299991607666;3870800;0
2003-12-18;22,8125;23,104999542236328;22,549999237060547;22,747499465942383;4274400;0
2003-12-19;22,862499237060547;22,959999084472656;22,602500915527344;22,875;2690800;0
2003-12-22;22,875;23,235000610351562;22,875;23,235000610351562;2397600;0
2003-12-23;23,235000610351562;23,657499313354492;23,13249969482422;23,639999389648438;3468400;0
2003-12-24;23,637500762939453;23,767499923706055;23,299999237060547;23,642499923706055;1541600;0
2003-12-26;23,642499923706055;24,037500381469727;23,642499923706055;23,899999618530273;1372800;0
2003-12-29;23,975000381469727;24,137500762939453;23,78499984741211;23,9375;1979600;0
2003-12-30;23,9375;23,9375;23,395000457763672;23,530000686645508;2876400;0
2003-12-31;23,532499313354492;23,625;23,052499771118164;23,405000686645508;1933200;0
2004-01-02;23,405000686645508;23,537500381469727;22,399999618530273;22,737499237060547;4396400;0
2004-01-05;22,625;22,934999465942383;21,739999771118164;22,229999542236328;4604600;0
2004-01-06;22,25;23,075000762939453;22,25;22,854999542236328;3144600;2
2004-01-07;22,5;22,5049991607666;22,010000228881836;22,354999542236328;3088800;0
2004-01-08;21,5;21,75;20,0;21,454999923706055;7206600;0
2004-01-09;21,875;23,174999237060547;21,84000015258789;22,454999923706055;5609200;0
2004-01-12;22,524999618530273;22,700000762939453;21,875;22,19499969482422;3178800;0
2004-01-13;22,200000762939453;22,274999618530273;20,950000762939453;21,514999389648438;6770600;0
2004-01-14;21,875;22,149999618530273;21,5;21,9950008392334;2932000;0
2004-01-15;22,125;22,260000228881836;21,600000381469727;22,0;2424200;0
2004-01-16;22,625;22,649999618530273;21,96500015258789;22,149999618530273;1987200;0
2004-01-20;22,200000762939453;22,270000457763672;21,415000915527344;21,899999618530273;2932600;0
2004-01-21;22,450000762939453;22,875;22,40999984741211;22,799999237060547;4752000;0
2004-01-22;22,850000381469727;23,03499984741211;22,295000076293945;22,825000762939453;3357800;0
2004-01-23;22,875;23,125;22,44499969482422;22,7450008392334;3489800;0
2004-01-26;22,7450008392334;22,774999618530273;22,260000228881836;22,725000381469727;2493600;0
2004-01-27;22,75;22,940000534057617;22,334999084472656;22,579999923706055;4462400;0
2004-01-28;22,725000381469727;22,725000381469727;21,59000015258789;21,854999542236328;4083600;0
2004-01-29;21,815000534057617;21,854999542236328;20,5;21,420000076293945;7007200;0
2004-01-30;21,399999618530273;21,875;21,21500015258789;21,56999969482422;2724600;0
2004-02-02;21,565000534057617;22,110000610351562;21,405000686645508;21,780000686645508;3065400;0
2004-02-03;21,799999237060547;22,299999237060547;21,670000076293945;22,1200008392334;2124400;0
2004-02-04;22,100000381469727;22,200000762939453;21,5;21,594999313354492;2349200;0
2004-02-05;21,594999313354492;21,934999465942383;21,125;21,65999984741211;2197400;0
2004-02-06;21,729999542236328;22,559999465942383;21,729999542236328;22,475000381469727;3077000;0
2004-02-09;22,489999771118164;22,594999313354492;22,2549991607666;22,46500015258789;2506800;0
2004-02-10;22,475000381469727;22,524999618530273;22,229999542236328;22,375;1948200;0
2004-02-11;22,375;23,420000076293945;22,18000030517578;23,274999618530273;4529200;0
2004-02-12;23,325000762939453;23,729999542236328;23,125;23,510000228881836;2750000;0
2004-02-13;23,510000228881836;23,7450008392334;22,979999542236328;23,0;2327400;0
2004-02-17;23,25;23,799999237060547;23,25;23,670000076293945;1889600;0
2004-02-18;23,399999618530273;23,55500030517578;23,079999923706055;23,31999969482422;2037600;0
2004-02-19;23,75;23,75;23,204999923706055;23,395000457763672;1456200;0
2004-02-20;23,5;23,5;22,875;22,934999465942383;1822000;0
2004-02-23;23,09000015258789;23,225000381469727;22,799999237060547;22,899999618530273;1614800;0
2004-02-24;22,899999618530273;23,375;22,895000457763672;23,229999542236328;1951800;0
2004-02-25;23,25;23,610000610351562;22,670000076293945;23,524999618530273;2593200;0
2004-02-26;23,530000686645508;25,125;23,34000015258789;25,104999542236328;7769200;0
2004-02-27;25,375;26,514999389648438;25,229999542236328;26,3799991607666;6769600;0
2004-03-01;26,450000762939453;27,799999237060547;26,450000762939453;27,584999084472656;6097400;0
2004-03-02;27,584999084472656;27,770000457763672;26,78499984741211;27,024999618530273;4347200;0
2004-03-03;27,045000076293945;27,084999084472656;26,520000457763672;26,850000381469727;2244200;0
2004-03-04;26,950000762939453;27,75;26,774999618530273;27,485000610351562;2768800;0
2004-03-05;27,924999237060547;29,0;27,850000381469727;28,860000610351562;5134600;0
2004-03-08;28,860000610351562;29,075000762939453;28,079999923706055;28,360000610351562;3191400;0
2004-03-09;28,360000610351562;28,56999969482422;28,010000228881836;28,170000076293945;1938600;0
2004-03-10;28,549999237060547;28,799999237060547;27,600000381469727;27,614999771118164;2993800;0
2004-03-11;27,149999618530273;27,850000381469727;27,065000534057617;27,25;2581200;0
2004-03-12;27,719999313354492;28,1299991607666;27,264999389648438;28,1200008392334;2164400;0
2004-03-15;28,125;28,625;27,760000228881836;27,760000228881836;2406600;0
2004-03-16;28,125;28,149999618530273;27,375;27,799999237060547;3058000;0
2004-03-17;27,799999237060547;28,0;27,165000915527344;27,479999542236328;2869400;0
2004-03-18;27,375;27,71500015258789;27,309999465942383;27,514999389648438;2279000;0
2004-03-19;27,514999389648438;27,639999389648438;27,31999969482422;27,385000228881836;1540400;0
2004-03-22;27,225000381469727;27,225000381469727;26,815000534057617;27,084999084472656;1693600;0
2004-03-23;27,399999618530273;27,625;26,850000381469727;27,0049991607666;2091000;0
2004-03-24;27,100000381469727;27,625;26,75;26,899999618530273;2342200;0
2004-03-25;27,075000762939453;27,549999237060547;26,860000610351562;27,299999237060547;1774800;0
2004-03-26;27,295000076293945;27,549999237060547;27,139999389648438;27,21500015258789;1464400;0
2004-03-29;27,274999618530273;27,440000534057617;26,969999313354492;27,145000457763672;1789800;0
2004-03-30;27,145000457763672;27,989999771118164;26,975000381469727;27,854999542236328;2753800;0
2004-03-31;27,934999465942383;28,350000381469727;27,549999237060547;27,799999237060547;2803000;0
2004-04-01;27,850000381469727;28,174999237060547;27,600000381469727;27,75;2054000;0
2004-04-02;27,395000457763672;27,395000457763672;26,25;26,434999465942383;5185000;0
2004-04-05;26,459999084472656;26,5049991607666;25,25;25,739999771118164;4571000;0
2004-04-06;25,799999237060547;26,360000610351562;25,774999618530273;26,19499969482422;3307800;0
2004-04-07;26,25;26,299999237060547;25,7450008392334;25,780000686645508;1459000;0
2004-04-08;25,899999618530273;25,975000381469727;25,155000686645508;25,299999237060547;1523600;0
2004-04-12;25,25;25,354999542236328;24,700000762939453;24,844999313354492;2674400;0
2004-04-13;24,844999313354492;24,844999313354492;24,225000381469727;24,309999465942383;3923600;0
2004-04-14;23,760000228881836;24,575000762939453;23,520000457763672;24,225000381469727;3829000;0
2004-04-15;24,75;24,75;24,024999618530273;24,2549991607666;3304400;0
2004-04-16;24,5;24,600000381469727;24,200000762939453;24,274999618530273;2659200;0
2004-04-19;24,290000915527344;24,325000762939453;23,709999084472656;23,975000381469727;2303400;0
2004-04-20;23,975000381469727;24,065000534057617;23,274999618530273;23,274999618530273;3101600;0
2004-04-21;23,290000915527344;23,875;23,084999084472656;23,65999984741211;4227000;0
2004-04-22;24,125;24,815000534057617;24,1200008392334;24,719999313354492;3983000;0
2004-04-23;24,125;24,375;23,950000762939453;24,155000686645508;2185200;0
2004-04-26;24,225000381469727;24,7450008392334;24,165000915527344;24,514999389648438;3204000;0
2004-04-27;26,225000381469727;26,225000381469727;25,674999237060547;26,05500030517578;5800400;0
2004-04-28;26,059999465942383;26,405000686645508;24,90999984741211;24,954999923706055;3936200;0
2004-04-29;25,200000762939453;25,489999771118164;24,059999465942383;24,549999237060547;3783800;0
2004-04-30;24,799999237060547;24,979999542236328;24,4950008392334;24,584999084472656;2517600;0
2004-05-03;24,825000762939453;25,149999618530273;24,3700008392334;24,790000915527344;2590200;0
2004-05-04;25,0;25,100000381469727;24,25;24,530000686645508;3068400;0
2004-05-05;24,604999542236328;24,799999237060547;24,389999389648438;24,649999618530273;1952400;0
2004-05-06;24,389999389648438;24,68000030517578;23,975000381469727;24,190000534057617;1668400;0
2004-05-07;23,75;23,924999237060547;23,139999389648438;23,420000076293945;3856200;0
2004-05-10;22,774999618530273;23,344999313354492;22,375;22,799999237060547;3533800;0
2004-05-11;22,799999237060547;23,149999618530273;22,514999389648438;23,094999313354492;2934400;0
2004-05-12;23,100000381469727;23,530000686645508;22,5;23,399999618530273;2640200;0
2004-05-13;23,024999618530273;23,915000915527344;22,809999465942383;23,549999237060547;3268400;0
2004-05-14;23,854999542236328;24,299999237060547;23,559999465942383;24,1200008392334;2625800;0
2004-05-17;24,1200008392334;24,3700008392334;23,729999542236328;23,834999084472656;2316000;0
2004-05-18;23,924999237060547;24,1200008392334;23,479999542236328;24,100000381469727;2487000;0
2004-05-19;24,100000381469727;24,100000381469727;23,1299991607666;23,1299991607666;3148000;0
2004-05-20;23,295000076293945;23,479999542236328;22,850000381469727;23,405000686645508;2143000;0
2004-05-21;23,5;23,989999771118164;23,399999618530273;23,875;1879800;0
2004-05-24;24,075000762939453;24,8799991607666;24,075000762939453;24,875;2920400;0
2004-05-25;24,799999237060547;26,229999542236328;24,579999923706055;26,170000076293945;4991600;0
2004-05-26;26,174999237060547;26,600000381469727;25,479999542236328;25,78499984741211;4066800;0
2004-05-27;25,850000381469727;26,34000015258789;25,75;26,219999313354492;1997400;0
2004-05-28;26,219999313354492;26,770000457763672;26,075000762939453;26,375;4233200;0
2004-06-01;26,3799991607666;26,75;25,905000686645508;26,309999465942383;2120600;0
2004-06-02;26,309999465942383;26,625;25,610000610351562;26,06999969482422;2121000;0
2004-06-03;26,459999084472656;26,459999084472656;25,7450008392334;25,854999542236328;1290200;0
2004-06-04;26,0049991607666;26,075000762939453;25,334999084472656;25,815000534057617;1787200;0
2004-06-07;26,049999237060547;27,375;25,735000610351562;27,344999313354492;2887600;0
2004-06-08;26,375;26,969999313354492;25,979999542236328;26,954999923706055;4593600;0
2004-06-09;26,454999923706055;26,670000076293945;25,954999923706055;26,149999618530273;3485200;0
2004-06-10;26,155000686645508;26,350000381469727;26,03499984741211;26,094999313354492;1754200;0
2004-06-14;26,100000381469727;26,190000534057617;25,200000762939453;25,325000762939453;2349400;0
2004-06-15;25,75;26,0;25,415000915527344;25,4950008392334;2515400;0
2004-06-16;25,489999771118164;26,014999389648438;25,200000762939453;25,350000381469727;2786800;0
2004-06-17;25,674999237060547;25,739999771118164;25,325000762939453;25,559999465942383;2972600;1
2004-06-18;25,559999465942383;25,920000076293945;25,420000076293945;25,635000228881836;1492600;0
2004-06-21;25,684999465942383;25,93000030517578;25,290000915527344;25,315000534057617;1469000;0
2004-06-22;25,315000534057617;25,760000228881836;25,15999984741211;25,68000030517578;1905200;0
2004-06-23;25,924999237060547;26,625;25,844999313354492;26,6200008392334;2049800;0
2004-06-24;26,7450008392334;28,25;26,7450008392334;26,844999313354492;5028800;0
2004-06-25;26,875;27,030000686645508;26,30500030517578;26,450000762939453;2679200;0
2004-06-28;26,450000762939453;26,735000610351562;25,424999237060547;25,489999771118164;3648400;0
2004-06-29;25,489999771118164;25,489999771118164;25,024999618530273;25,139999389648438;3346600;0
2004-06-30;25,5;26,049999237060547;25,299999237060547;26,014999389648438;2532000;0
2004-07-01;26,014999389648438;26,19499969482422;25,774999618530273;25,8700008392334;1794400;0
2004-07-02;25,985000610351562;26,920000076293945;25,985000610351562;26,43000030517578;1843200;0
2004-07-06;26,25;26,375;25,540000915527344;25,71500015258789;2251800;0
2004-07-07;26,024999618530273;26,315000534057617;25,575000762939453;25,94499969482422;2031200;0
2004-07-08;25,895000457763672;25,895000457763672;24,434999465942383;24,450000762939453;3158000;0
2004-07-09;24,975000381469727;25,204999923706055;24,655000686645508;25,030000686645508;2169600;0
2004-07-12;25,0;25,290000915527344;24,799999237060547;25,165000915527344;2177600;0
2004-07-13;25,165000915527344;25,985000610351562;25,125;25,84000015258789;1852400;0
2004-07-14;25,549999237060547;26,139999389648438;25,364999771118164;25,780000686645508;2516200;0
2004-07-15;25,94499969482422;26,225000381469727;25,78499984741211;26,030000686645508;1909800;0
2004-07-16;26,25;26,799999237060547;26,235000610351562;26,454999923706055;2105400;0
2004-07-19;26,485000610351562;26,559999465942383;25,850000381469727;26,024999618530273;2218600;0
2004-07-20;25,75;26,0;24,950000762939453;25,700000762939453;4484600;0
2004-07-21;25,704999923706055;26,155000686645508;25,274999618530273;25,334999084472656;1627400;0
2004-07-22;25,434999465942383;25,969999313354492;25,354999542236328;25,485000610351562;2597400;0
2004-07-23;25,510000228881836;25,700000762939453;25,06999969482422;25,31999969482422;1417800;0
2004-07-26;25,200000762939453;25,440000534057617;24,5049991607666;25,149999618530273;3111000;0
2004-07-27;26,125;26,75;25,43000030517578;26,690000534057617;6078200;0
2004-07-28;26,690000534057617;26,825000762939453;26,260000228881836;26,55500030517578;3042600;0
2004-07-29;26,850000381469727;27,5;26,43000030517578;27,350000381469727;2954400;0
2004-07-30;27,520000457763672;27,665000915527344;27,21500015258789;27,315000534057617;1920000;0
2004-08-02;27,424999237060547;28,229999542236328;27,184999465942383;28,200000762939453;3060600;0
2004-08-03;28,100000381469727;28,165000915527344;27,645000457763672;27,674999237060547;2419600;0
2004-08-04;27,674999237060547;28,174999237060547;27,405000686645508;27,96500015258789;1841400;0
2004-08-05;28,325000762939453;28,68000030517578;27,81999969482422;27,875;3160400;0
2004-08-06;28,625;28,875;28,21500015258789;28,31999969482422;3231200;0
2004-08-09;28,299999237060547;28,844999313354492;27,7549991607666;27,799999237060547;2836400;0
2004-08-10;27,899999618530273;28,375;27,790000915527344;28,100000381469727;2673000;0
2004-08-11;28,05500030517578;28,05500030517578;27,670000076293945;27,899999618530273;2053200;0
2004-08-12;27,799999237060547;27,8700008392334;27,354999542236328;27,649999618530273;2165800;1
2004-08-13;27,725000381469727;28,28499984741211;27,725000381469727;28,28499984741211;1767800;0
2004-08-16;28,135000228881836;29,454999923706055;28,135000228881836;29,454999923706055;3882200;0
2004-08-17;29,75;30,75;29,44499969482422;29,545000076293945;5678800;0
2004-08-18;29,549999237060547;29,905000686645508;29,34000015258789;29,760000228881836;1554400;0
2004-08-19;29,604999542236328;29,71500015258789;29,084999084472656;29,219999313354492;1749000;0
2004-08-20;29,200000762939453;29,5;29,125;29,3799991607666;3267600;0
2004-08-23;29,385000228881836;31,174999237060547;29,385000228881836;30,524999618530273;5880200;0
2004-08-24;30,760000228881836;30,94499969482422;29,674999237060547;29,875;3405200;0
2004-08-25;29,899999618530273;30,100000381469727;28,975000381469727;29,594999313354492;4680800;0
2004-08-26;29,700000762939453;29,84000015258789;29,450000762939453;29,700000762939453;1655000;0
2004-08-27;29,799999237060547;29,799999237060547;29,415000915527344;29,649999618530273;1027000;0
2004-08-30;29,655000686645508;29,684999465942383;29,020000457763672;29,100000381469727;1184000;0
2004-08-31;29,100000381469727;29,56999969482422;29,100000381469727;29,475000381469727;1699800;0
2004-09-01;29,530000686645508;30,0;29,424999237060547;30,0;1794200;0
2004-09-02;30,0;30,149999618530273;29,625;29,899999618530273;1082800;0
2004-09-03;29,8700008392334;30,239999771118164;29,700000762939453;29,93000030517578;1740000;0
2004-09-07;30,25;31,420000076293945;30,18000030517578;31,3799991607666;4103600;0
2004-09-08;31,274999618530273;31,420000076293945;30,639999389648438;30,674999237060547;1975800;0
2004-09-09;30,75;31,0;30,524999618530273;30,934999465942383;1704800;0
2004-09-10;30,989999771118164;31,0;30,524999618530273;30,889999389648438;1102200;0
2004-09-13;30,950000762939453;31,190000534057617;30,764999389648438;30,8700008392334;1872200;0
2004-09-14;30,950000762939453;30,950000762939453;30,674999237060547;30,799999237060547;1746400;0
2004-09-15;30,799999237060547;30,854999542236328;30,524999618530273;30,639999389648438;1307600;0
2004-09-16;30,75;31,209999084472656;30,75;31,065000534057617;1563400;0
2004-09-17;31,5;31,5049991607666;31,145000457763672;31,354999542236328;2420200;0
2004-09-20;31,325000762939453;31,325000762939453;30,75;30,899999618530273;2054000;0
2004-09-21;30,979999542236328;31,850000381469727;30,850000381469727;31,850000381469727;4811200;0
2004-09-22;31,844999313354492;32,03499984741211;31,30500030517578;31,674999237060547;3161000;0
