Date;Open;High;Low;Close;Volume;Evento
2003-07-09;35,65999984741211;35,65999984741211;35,19499969482422;35,375;1074400;0
2003-07-10;35,25;35,56999969482422;35,19499969482422;35,56999969482422;531400;0
2003-07-11;35,56999969482422;35,66999816894531;35,39500045776367;35,584999084472656;845800;0
2003-07-14;35,69499969482422;35,76499938964844;35,400001525878906;35,45000076293945;690200;0
2003-07-15;35,650001525878906;35,73500061035156;35,47999954223633;35,630001068115234;883600;0
2003-07-16;35,650001525878906;35,91999816894531;35,54499816894531;35,900001525878906;809600;0
2003-07-17;36,04999923706055;36,619998931884766;36,02000045776367;36,55500030517578;2298600;0
2003-07-18;36,625;36,84000015258789;36,2400016784668;36,80500030517578;968000;0
2003-07-21;36,80500030517578;36,80500030517578;36,31999969482422;36,32500076293945;1195000;0
2003-07-22;36,45000076293945;36,959999084472656;36,279998779296875;36,904998779296875;1067800;0
2003-07-23;37,0;37,005001068115234;36,6349983215332;36,75;735000;0
2003-07-24;36,79999923706055;37,0;36,6349983215332;36,685001373291016;865600;0
2003-07-25;36,685001373291016;37,099998474121094;36,665000915527344;37,04999923706055;656400;0
2003-07-28;36,92499923706055;37,029998779296875;36,654998779296875;36,709999084472656;793400;0
2003-07-29;36,70000076293945;36,974998474121094;36,5;36,69499969482422;841800;0
2003-07-30;36,775001525878906;36,89500045776367;36,64500045776367;36,67499923706055;765400;0
2003-07-31;36,689998626708984;36,849998474121094;36,39500045776367;36,404998779296875;770400;0
2003-08-01;36,3849983215332;36,39500045776367;36,0;36,025001525878906;930800;0
2003-08-04;35,875;35,900001525878906;35,55500030517578;35,80500030517578;802200;0
2003-08-05;35,80500030517578;36,05500030517578;35,619998931884766;35,66999816894531;1085400;0
2003-08-06;35,69499969482422;35,869998931884766;35,595001220703125;35,665000915527344;927200;0
2003-08-07;35,82500076293945;35,880001068115234;35,67499923706055;35,85499954223633;967600;0
2003-08-08;36,0;36,154998779296875;35,8849983215332;35,97999954223633;739400;0
2003-08-11;36,0;36,54499816894531;36,0;36,540000915527344;746600;0
2003-08-12;36,540000915527344;36,71500015258789;36,31999969482422;36,71500015258789;535800;0
2003-08-13;36,71500015258789;36,8650016784668;36,36000061035156;36,435001373291016;750800;0
2003-08-14;36,44499969482422;36,4900016784668;36,16999816894531;36,36000061035156;674000;0
2003-08-15;36,349998474121094;36,4900016784668;36,224998474121094;36,47999954223633;226800;0
2003-08-18;36,46500015258789;36,525001525878906;36,29999923706055;36,3849983215332;484200;0
2003-08-19;36,40999984741211;36,494998931884766;36,04499816894531;36,20000076293945;488200;0
2003-08-20;36,189998626708984;36,25;35,90999984741211;35,90999984741211;447200;0
2003-08-21;35,709999084472656;35,75;35,38999938964844;35,42499923706055;967400;0
2003-08-22;35,45000076293945;35,470001220703125;34,80500030517578;34,81999969482422;1150600;0
2003-08-25;34,900001525878906;35,40999984741211;34,8849983215332;35,404998779296875;770200;0
2003-08-26;35,404998779296875;35,43000030517578;34,900001525878906;35,40999984741211;797600;0
2003-08-27;35,36000061035156;35,39500045776367;35,06999969482422;35,099998474121094;649000;0
2003-08-28;35,11000061035156;35,20500183105469;34,79999923706055;35,1349983215332;581600;0
2003-08-29;35,099998474121094;35,10499954223633;34,845001220703125;34,95000076293945;544200;0
2003-09-02;34,95500183105469;35,44499969482422;34,94499969482422;35,380001068115234;944800;0
2003-09-03;35,5;35,595001220703125;35,314998626708984;35,54999923706055;972400;0
2003-09-04;35,505001068115234;35,790000915527344;35,45000076293945;35,68000030517578;671600;0
2003-09-05;35,625;35,650001525878906;35,42499923706055;35,46500015258789;609000;0
2003-09-08;35,400001525878906;35,474998474121094;35,2599983215332;35,39500045776367;738400;0
2003-09-09;35,349998474121094;35,57500076293945;35,20000076293945;35,5099983215332;722800;0
2003-09-10;35,54999923706055;36,17499923706055;35,54999923706055;36,029998779296875;975400;0
2003-09-11;36,154998779296875;36,244998931884766;35,96500015258789;36,07500076293945;579200;0
2003-09-12;36,125;36,334999084472656;35,974998474121094;36,22999954223633;555400;0
2003-09-15;36,22999954223633;36,34000015258789;36,01499938964844;36,28499984741211;571200;0
2003-09-16;36,224998474121094;36,34000015258789;35,974998474121094;36,275001525878906;2117800;0
2003-09-17;36,32500076293945;36,32500076293945;36,17499923706055;36,29999923706055;1217600;0
2003-09-18;36,349998474121094;36,65999984741211;36,31999969482422;36,540000915527344;761800;0
2003-09-19;36,540000915527344;36,564998626708984;36,35499954223633;36,525001525878906;768800;0
2003-09-22;36,400001525878906;36,70000076293945;36,209999084472656;36,595001220703125;743400;0
2003-09-23;36,599998474121094;36,77000045776367;36,474998474121094;36,7400016784668;570000;0
2003-09-24;36,65999984741211;36,90999984741211;36,55500030517578;36,779998779296875;1420600;0
2003-09-25;36,79999923706055;36,974998474121094;36,724998474121094;36,915000915527344;1337400;0
2003-09-26;36,849998474121094;36,849998474121094;36,46500015258789;36,709999084472656;573000;0
2003-09-29;36,7599983215332;36,779998779296875;36,275001525878906;36,45000076293945;617000;0
2003-09-30;36,42499923706055;36,56999969482422;36,08000183105469;36,34000015258789;842400;0
2003-10-01;36,34000015258789;36,98500061035156;36,34000015258789;36,98500061035156;653600;0
2003-10-02;36,98500061035156;37,13999938964844;36,849998474121094;36,994998931884766;519200;0
2003-10-03;36,994998931884766;37,57500076293945;36,994998931884766;37,17499923706055;908200;0
2003-10-06;37,18000030517578;37,459999084472656;37,18000030517578;37,459999084472656;389600;0
2003-10-07;37,459999084472656;37,599998474121094;37,244998931884766;37,56999969482422;653200;0
2003-10-08;37,564998626708984;37,564998626708984;37,17499923706055;37,290000915527344;481400;0
2003-10-09;37,45000076293945;37,525001525878906;37,029998779296875;37,099998474121094;824200;0
2003-10-10;37,11000061035156;37,150001525878906;36,875;37,029998779296875;546600;0
2003-10-13;37,07500076293945;37,63999938964844;37,07500076293945;37,6349983215332;632200;0
2003-10-14;37,564998626708984;37,845001220703125;37,560001373291016;37,78499984741211;515200;0
2003-10-15;37,75;37,83000183105469;37,5;37,6349983215332;475400;0
2003-10-16;37,6349983215332;37,875;37,45000076293945;37,875;566000;0
2003-10-17;38,04499816894531;38,04499816894531;37,435001373291016;37,58000183105469;701000;0
2003-10-20;37,58000183105469;37,91999816894531;37,5099983215332;37,91999816894531;610800;0
2003-10-21;37,790000915527344;37,8849983215332;37,540000915527344;37,79999923706055;797000;0
2003-10-22;37,79999923706055;37,849998474121094;37,45000076293945;37,65999984741211;585800;0
2003-10-23;37,53499984741211;37,904998779296875;37,53499984741211;37,84000015258789;694600;0
2003-10-24;37,845001220703125;38,189998626708984;37,59000015258789;38,189998626708984;858600;0
2003-10-27;38,189998626708984;38,375;38,0;38,189998626708984;722400;0
2003-10-28;38,224998474121094;38,474998474121094;38,125;38,275001525878906;902600;0
2003-10-29;38,275001525878906;38,275001525878906;38,025001525878906;38,04499816894531;1265800;0
2003-10-30;37,95000076293945;38,0;37,584999084472656;37,689998626708984;1202000;0
2003-10-31;37,79999923706055;38,64500045776367;37,79999923706055;38,54999923706055;1134200;0
2003-11-03;38,54999923706055;38,8650016784668;38,48500061035156;38,7400016784668;654400;0
2003-11-04;38,7400016784668;38,84000015258789;38,52000045776367;38,79999923706055;540200;0
2003-11-05;38,720001220703125;38,82500076293945;38,474998474121094;38,6150016784668;517200;0
2003-11-06;38,63999938964844;38,689998626708984;38,54999923706055;38,63999938964844;452400;0
2003-11-07;38,67499923706055;38,67499923706055;38,380001068115234;38,470001220703125;692000;0
2003-11-10;38,5;38,59000015258789;38,31999969482422;38,404998779296875;471600;0
2003-11-11;38,35499954223633;38,64500045776367;38,20000076293945;38,599998474121094;418400;0
2003-11-12;38,60499954223633;39,0;38,505001068115234;38,95000076293945;510200;0
2003-11-13;38,875;39,06999969482422;38,71500015258789;39,0;434200;0
2003-11-14;38,95000076293945;39,040000915527344;38,525001525878906;38,595001220703125;654400;0
2003-11-17;38,5;38,720001220703125;38,32500076293945;38,70000076293945;495800;0
2003-11-18;38,650001525878906;38,72999954223633;38,5099983215332;38,625;555400;0
2003-11-19;38,67499923706055;38,875;38,619998931884766;38,69499969482422;797000;0
2003-11-20;38,525001525878906;38,665000915527344;38,42499923706055;38,5;665800;0
2003-11-21;38,42499923706055;38,665000915527344;38,29999923706055;38,584999084472656;548800;0
2003-11-24;38,6349983215332;39,08000183105469;38,595001220703125;39,029998779296875;471400;0
2003-11-25;39,029998779296875;39,06999969482422;38,79999923706055;38,96500015258789;483800;0
2003-11-26;38,96500015258789;38,9900016784668;38,70500183105469;38,82500076293945;526600;0
2003-11-28;38,92499923706055;38,939998626708984;38,79999923706055;38,849998474121094;249200;0
2003-12-01;38,70000076293945;38,75;38,57500076293945;38,75;564600;0
2003-12-02;38,75;39,10499954223633;38,665000915527344;39,064998626708984;647200;0
2003-12-03;38,9900016784668;39,32500076293945;38,94499969482422;39,255001068115234;767600;0
2003-12-04;39,275001525878906;39,29999923706055;38,82500076293945;38,92499923706055;590800;0
2003-12-05;38,92499923706055;39,0;38,71500015258789;38,86000061035156;478200;0
2003-12-08;38,810001373291016;38,92499923706055;38,73500061035156;38,915000915527344;437600;0
2003-12-09;38,79999923706055;38,80500030517578;38,47999954223633;38,53499984741211;812800;0
2003-12-10;38,5;38,57500076293945;38,04999923706055;38,130001068115234;704000;0
2003-12-11;38,150001525878906;38,58000183105469;38,14500045776367;38,439998626708984;537400;0
2003-12-12;38,525001525878906;38,56999969482422;38,33000183105469;38,40999984741211;424400;0
2003-12-15;38,53499984741211;38,880001068115234;38,39500045776367;38,709999084472656;699000;0
2003-12-16;38,724998474121094;38,724998474121094;38,40999984741211;38,599998474121094;704200;0
2003-12-17;38,525001525878906;38,525001525878906;38,380001068115234;38,4900016784668;491400;0
2003-12-18;38,6150016784668;38,6150016784668;38,334999084472656;38,400001525878906;656600;0
2003-12-19;38,45000076293945;38,45000076293945;37,95000076293945;38,025001525878906;1006800;0
2003-12-22;38,029998779296875;38,27000045776367;37,95000076293945;38,209999084472656;600000;0
2003-12-23;38,209999084472656;38,56999969482422;38,19499969482422;38,540000915527344;559400;0
2003-12-24;38,4900016784668;38,525001525878906;38,27000045776367;38,32500076293945;250000;0
2003-12-26;38,375;38,45000076293945;38,310001373291016;38,35499954223633;108000;0
2003-12-29;38,404998779296875;38,595001220703125;38,33000183105469;38,57500076293945;471200;0
2003-12-30;38,5;38,599998474121094;38,400001525878906;38,540000915527344;328400;0
2003-12-31;38,59000015258789;38,6150016784668;38,29499816894531;38,494998931884766;444200;0
2004-01-02;38,494998931884766;38,63999938964844;38,1349983215332;38,27000045776367;412800;0
2004-01-05;38,29999923706055;38,595001220703125;38,209999084472656;38,45000076293945;628400;0
2004-01-06;38,45000076293945;38,619998931884766;38,279998779296875;38,584999084472656;457200;0
2004-01-07;38,525001525878906;38,525001525878906;38,349998474121094;38,44499969482422;543800;0
2004-01-08;38,375;38,439998626708984;37,8849983215332;38,04499816894531;638200;0
2004-01-09;37,974998474121094;37,974998474121094;37,36000061035156;37,42499923706055;772200;0
2004-01-12;37,42499923706055;37,775001525878906;37,400001525878906;37,755001068115234;697200;0
2004-01-13;37,98500061035156;38,375;37,89500045776367;38,17499923706055;839800;0
2004-01-14;38,165000915527344;38,595001220703125;38,13999938964844;38,290000915527344;563200;0
2004-01-15;38,29999923706055;38,29999923706055;37,82500076293945;37,935001373291016;674200;0
2004-01-16;37,92499923706055;38,0;37,6349983215332;37,70000076293945;724800;0
2004-01-20;37,57500076293945;37,744998931884766;37,44499969482422;37,5;606000;0
2004-01-21;37,45000076293945;37,584999084472656;37,404998779296875;37,57500076293945;645600;0
2004-01-22;37,5099983215332;37,52000045776367;37,28499984741211;37,4900016784668;698800;0
2004-01-23;37,525001525878906;37,72999954223633;37,42499923706055;37,48500061035156;771800;0
2004-01-26;37,599998474121094;37,724998474121094;37,45000076293945;37,66999816894531;703600;0
2004-01-27;37,67499923706055;37,82500076293945;37,625;37,67499923706055;685200;0
2004-01-28;37,67499923706055;38,10499954223633;37,47999954223633;37,47999954223633;1192400;0
2004-01-29;37,29999923706055;37,7400016784668;37,279998779296875;37,70000076293945;1305200;0
2004-01-30;37,57500076293945;37,79999923706055;37,45500183105469;37,755001068115234;1726400;1
2004-02-02;37,7599983215332;38,42499923706055;37,654998779296875;38,26499938964844;1592400;0
2004-02-03;38,32500076293945;38,93000030517578;38,11000061035156;38,869998931884766;1276000;0
2004-02-04;38,79999923706055;38,90999984741211;38,67499923706055;38,744998931884766;898800;0
2004-02-05;38,689998626708984;39,13999938964844;38,689998626708984;39,1150016784668;819400;0
2004-02-06;39,025001525878906;39,20000076293945;39,0;39,06999969482422;961600;0
2004-02-09;38,875;39,08000183105469;38,849998474121094;39,04999923706055;558200;0
2004-02-10;39,07500076293945;39,22999954223633;39,02000045776367;39,189998626708984;744600;0
2004-02-11;39,25;39,994998931884766;39,15999984741211;39,915000915527344;1165800;0
2004-02-12;39,814998626708984;39,900001525878906;39,66999816894531;39,720001220703125;527400;0
2004-02-13;39,66999816894531;39,685001373291016;39,349998474121094;39,44499969482422;922600;0
2004-02-17;39,56999969482422;39,95000076293945;39,314998626708984;39,82500076293945;836400;0
2004-02-18;39,82500076293945;40,17499923706055;39,79999923706055;39,9900016784668;851600;0
2004-02-19;40,099998474121094;40,26499938964844;39,92499923706055;40,08000183105469;1007600;0
2004-02-20;40,45000076293945;41,935001373291016;40,435001373291016;41,86000061035156;3438200;0
2004-02-23;41,70000076293945;41,994998931884766;41,42499923706055;41,849998474121094;1528600;0
2004-02-24;41,724998474121094;41,82500076293945;41,5099983215332;41,70000076293945;1491800;0
2004-02-25;41,67499923706055;41,959999084472656;41,58000183105469;41,66999816894531;934600;0
2004-02-26;41,36000061035156;41,64500045776367;41,35499954223633;41,529998779296875;868600;0
2004-02-27;41,5;41,68000030517578;41,36000061035156;41,45000076293945;1015000;0
2004-03-01;41,775001525878906;42,06999969482422;41,59000015258789;41,974998474121094;638000;0
2004-03-02;42,0;42,0;41,415000915527344;41,41999816894531;1095200;0
2004-03-03;41,17499923706055;41,68000030517578;41,099998474121094;41,46500015258789;886200;0
2004-03-04;40,915000915527344;41,099998474121094;40,69499969482422;40,94499969482422;1206800;0
2004-03-05;41,0099983215332;42,2400016784668;41,0099983215332;42,154998779296875;1311200;0
2004-03-08;42,029998779296875;42,05500030517578;41,724998474121094;41,724998474121094;653000;0
2004-03-09;41,599998474121094;42,029998779296875;41,599998474121094;42,0;641200;0
2004-03-10;42,125;43,89500045776367;42,125;42,724998474121094;2550600;0
2004-03-11;42,71500015258789;42,75;42,029998779296875;42,03499984741211;1254400;0
2004-03-12;42,060001373291016;42,494998931884766;42,04499816894531;42,494998931884766;834800;0
2004-03-15;42,48500061035156;42,494998931884766;41,970001220703125;42,11000061035156;768600;0
2004-03-16;42,165000915527344;42,18000030517578;40,70000076293945;41,255001068115234;1289200;0
2004-03-17;41,380001068115234;41,9900016784668;41,30500030517578;41,86000061035156;576800;0
2004-03-18;41,95000076293945;42,220001220703125;41,7599983215332;42,0;692000;0
2004-03-19;41,875;42,05500030517578;41,67499923706055;41,75;684600;0
2004-03-22;41,67499923706055;41,744998931884766;41,060001373291016;41,2400016784668;644800;0
2004-03-23;41,255001068115234;41,68000030517578;41,01499938964844;41,21500015258789;793800;0
2004-03-24;41,26499938964844;41,334999084472656;40,75;41,04999923706055;764600;0
2004-03-25;41,119998931884766;41,15999984741211;40,875;41,04999923706055;628200;0
2004-03-26;41,07500076293945;41,20500183105469;40,814998626708984;40,915000915527344;549600;0
2004-03-29;41,01499938964844;41,505001068115234;40,959999084472656;41,375;455400;0
2004-03-30;41,42499923706055;41,52000045776367;41,26499938964844;41,400001525878906;286600;0
2004-03-31;41,32500076293945;41,560001373291016;41,04999923706055;41,42499923706055;567600;0
2004-04-01;41,5;41,564998626708984;41,19499969482422;41,255001068115234;642200;0
2004-04-02;41,380001068115234;41,400001525878906;41,02000045776367;41,16999816894531;635800;0
2004-04-05;41,36000061035156;41,39500045776367;41,0099983215332;41,39500045776367;667600;0
2004-04-06;41,435001373291016;42,02000045776367;41,375;42,0099983215332;1093000;0
2004-04-07;41,79999923706055;41,875;41,529998779296875;41,69499969482422;593200;0
2004-04-08;41,81999969482422;42,02000045776367;41,54999923706055;41,70500183105469;520000;0
2004-04-12;41,689998626708984;41,959999084472656;41,474998474121094;41,494998931884766;429000;0
2004-04-13;41,51499938964844;41,51499938964844;40,755001068115234;40,89500045776367;666600;0
2004-04-14;40,54999923706055;41,650001525878906;40,54999923706055;41,64500045776367;985600;0
2004-04-15;41,64500045776367;42,494998931884766;41,41999816894531;42,189998626708984;1364200;0
2004-04-16;42,45000076293945;43,125;42,29999923706055;43,10499954223633;954400;0
2004-04-19;42,97999954223633;43,0;42,529998779296875;42,540000915527344;636200;0
2004-04-20;42,57500076293945;42,66999816894531;42,244998931884766;42,275001525878906;589200;0
2004-04-21;42,20000076293945;42,45000076293945;42,125;42,32500076293945;729000;0
2004-04-22;42,54999923706055;43,625;42,04499816894531;43,505001068115234;1446200;0
2004-04-23;43,5099983215332;43,89500045776367;43,310001373291016;43,779998779296875;743200;0
2004-04-26;44,95000076293945;45,1349983215332;44,36000061035156;45,04499816894531;2135800;0
2004-04-27;44,75;45,03499984741211;44,59000015258789;44,650001525878906;1194000;0
2004-04-28;44,654998779296875;44,654998779296875;44,31999969482422;44,345001220703125;1006000;0
2004-04-29;44,42499923706055;44,56999969482422;44,25;44,45000076293945;866400;0
2004-04-30;44,375;44,625;44,13999938964844;44,44499969482422;937000;0
2004-05-03;44,42499923706055;45,08000183105469;44,42499923706055;44,959999084472656;769000;0
2004-05-04;44,900001525878906;45,119998931884766;44,7599983215332;44,89500045776367;1212000;0
2004-05-05;44,89500045776367;45,1150016784668;44,665000915527344;45,04499816894531;877200;0
2004-05-06;45,04499816894531;45,185001373291016;44,79999923706055;44,935001373291016;1057800;0
2004-05-07;44,834999084472656;45,099998474121094;44,61000061035156;44,61000061035156;1939000;0
2004-05-10;44,61000061035156;45,029998779296875;44,45500183105469;44,625;1185000;0
2004-05-11;44,5;44,625;44,29499816894531;44,415000915527344;900400;0
2004-05-12;44,400001525878906;44,5;44,119998931884766;44,31999969482422;1150000;0
2004-05-13;44,275001525878906;44,54999923706055;44,165000915527344;44,54999923706055;987200;0
2004-05-14;44,45000076293945;44,560001373291016;44,25;44,2599983215332;1465200;0
2004-05-17;44,20000076293945;44,599998474121094;43,82500076293945;44,435001373291016;924000;0
2004-05-18;44,54999923706055;45,05500030517578;44,375;44,689998626708984;924800;0
2004-05-19;44,654998779296875;44,86000061035156;44,26499938964844;44,29999923706055;806800;0
2004-05-20;44,29999923706055;44,349998474121094;44,06999969482422;44,20500183105469;974000;0
2004-05-21;44,20000076293945;44,5;44,099998474121094;44,19499969482422;810800;0
2004-05-24;44,31999969482422;44,35499954223633;43,88999938964844;43,95000076293945;743600;0
2004-05-25;43,849998474121094;44,20000076293945;43,52000045776367;44,01499938964844;1027600;0
2004-05-26;43,88999938964844;44,3650016784668;43,79999923706055;44,23500061035156;754400;0
2004-05-27;44,275001525878906;44,630001068115234;44,125;44,334999084472656;1091000;0
2004-05-28;44,25;44,525001525878906;44,11000061035156;44,3650016784668;656600;0
2004-06-01;44,29999923706055;44,5;44,04999923706055;44,154998779296875;798600;1
2004-06-02;44,45000076293945;44,834999084472656;44,36000061035156;44,810001373291016;869800;0
2004-06-03;44,724998474121094;45,11000061035156;44,69499969482422;44,744998931884766;568200;0
2004-06-04;44,849998474121094;45,029998779296875;44,529998779296875;44,619998931884766;489000;0
2004-06-07;44,55500030517578;44,95500183105469;44,55500030517578;44,900001525878906;647800;0
2004-06-08;45,07500076293945;46,14500045776367;45,0099983215332;46,11000061035156;1653200;0
2004-06-09;46,0;46,369998931884766;45,900001525878906;45,935001373291016;630600;0
2004-06-10;45,900001525878906;46,0;45,66999816894531;45,75;616600;0
2004-06-14;45,67499923706055;45,95500183105469;45,650001525878906;45,875;497000;0
2004-06-15;46,0;46,369998931884766;45,85499954223633;46,01499938964844;730800;0
2004-06-16;46,150001525878906;46,209999084472656;45,369998931884766;45,7400016784668;666900;0
2004-06-17;45,75;45,75;45,349998474121094;45,45000076293945;714200;0
2004-06-18;45,29999923706055;45,4900016784668;45,099998474121094;45,189998626708984;768200;0
2004-06-21;45,11000061035156;45,349998474121094;45,11000061035156;45,150001525878906;719700;0
2004-06-22;45,400001525878906;45,619998931884766;45,04999923706055;45,41999816894531;765800;0
2004-06-23;45,54999923706055;46,04999923706055;45,150001525878906;45,95000076293945;677700;0
2004-06-24;45,849998474121094;45,9900016784668;45,43000030517578;45,43000030517578;736100;0
2004-06-25;45,68000030517578;45,849998474121094;44,91999816894531;45,0;877800;0
2004-06-28;44,970001220703125;45,56999969482422;44,79999923706055;45,22999954223633;543600;0
2004-06-29;45,22999954223633;45,959999084472656;45,04999923706055;45,93000030517578;881900;0
2004-06-30;45,7599983215332;46,5;45,70000076293945;46,27000045776367;661700;0
2004-07-01;46,31999969482422;46,47999954223633;46,0;46,34000015258789;627900;0
2004-07-02;46,20000076293945;46,33000183105469;45,279998779296875;45,5099983215332;526000;0
2004-07-06;45,5;46,130001068115234;45,38999938964844;46,09000015258789;435800;0
2004-07-07;45,900001525878906;46,189998626708984;45,5;46,060001373291016;545000;0
2004-07-08;46,13999938964844;46,61000061035156;45,970001220703125;46,08000183105469;550700;0
2004-07-09;46,349998474121094;46,380001068115234;46,0;46,279998779296875;349300;0
2004-07-12;46,439998626708984;46,650001525878906;46,0099983215332;46,56999969482422;332100;0
2004-07-13;46,5;46,630001068115234;46,08000183105469;46,2400016784668;450600;0
2004-07-14;46,310001373291016;47,08000183105469;46,189998626708984;46,689998626708984;544300;0
2004-07-15;46,59000015258789;46,75;46,27000045776367;46,54999923706055;472000;0
2004-07-16;46,79999923706055;46,79999923706055;46,310001373291016;46,439998626708984;385300;0
2004-07-19;46,95000076293945;47,130001068115234;46,68000030517578;46,900001525878906;714900;0
2004-07-20;47,18000030517578;47,189998626708984;46,439998626708984;46,470001220703125;667700;0
2004-07-21;46,849998474121094;47,0;46,25;46,25;459000;0
2004-07-22;46,400001525878906;46,95000076293945;46,119998931884766;46,5;854400;0
2004-07-23;46,560001373291016;46,689998626708984;45,91999816894531;46,040000915527344;1007300;0
2004-07-26;46,20000076293945;46,209999084472656;45,029998779296875;45,099998474121094;1218500;0
2004-07-27;45,349998474121094;45,959999084472656;45,22999954223633;45,75;951800;0
2004-07-28;45,599998474121094;47,439998626708984;45,52000045776367;47,41999816894531;1666600;0
2004-07-29;47,45000076293945;47,91999816894531;47,189998626708984;47,75;1127500;0
2004-07-30;47,75;48,439998626708984;47,650001525878906;48,439998626708984;1413700;0
2004-08-02;48,099998474121094;48,290000915527344;47,900001525878906;48,13999938964844;1027300;0
2004-08-03;48,0;48,02000045776367;47,459999084472656;47,68000030517578;615400;0
2004-08-04;47,349998474121094;47,650001525878906;47,18000030517578;47,43000030517578;640400;0
2004-08-05;47,22999954223633;47,279998779296875;46,630001068115234;46,630001068115234;664600;0
2004-08-06;46,630001068115234;46,91999816894531;46,45000076293945;46,65999984741211;596200;0
2004-08-09;46,630001068115234;46,66999816894531;46,36000061035156;46,400001525878906;612200;0
2004-08-10;46,650001525878906;47,2400016784668;46,38999938964844;47,2400016784668;488600;0
2004-08-11;47,0;47,720001220703125;46,75;47,630001068115234;592300;0
2004-08-12;47,68000030517578;47,68000030517578;47,22999954223633;47,33000183105469;582600;0
2004-08-13;47,25;47,779998779296875;46,880001068115234;47,709999084472656;637000;0
2004-08-16;47,720001220703125;48,34000015258789;47,41999816894531;48,20000076293945;1004200;0
2004-08-17;48,349998474121094;48,439998626708984;47,79999923706055;47,9900016784668;774800;0
2004-08-18;47,97999954223633;48,04999923706055;47,650001525878906;47,91999816894531;771400;0
2004-08-19;47,849998474121094;47,86000061035156;47,43000030517578;47,650001525878906;363900;0
2004-08-20;47,5;47,95000076293945;47,400001525878906;47,81999969482422;473000;0
2004-08-23;48,060001373291016;48,060001373291016;47,66999816894531;47,66999816894531;678500;0
2004-08-24;47,95000076293945;48,130001068115234;47,81999969482422;47,97999954223633;537500;0
2004-08-25;48,150001525878906;48,619998931884766;47,86000061035156;48,54999923706055;599000;0
2004-08-26;48,68000030517578;48,689998626708984;48,290000915527344;48,560001373291016;400100;0
2004-08-27;48,650001525878906;48,650001525878906;48,310001373291016;48,400001525878906;287300;0
2004-08-30;48,150001525878906;48,29999923706055;47,849998474121094;47,900001525878906;479600;0
2004-08-31;47,97999954223633;48,459999084472656;47,93000030517578;48,279998779296875;385200;0
2004-09-01;48,290000915527344;48,97999954223633;48,15999984741211;48,880001068115234;474700;0
2004-09-02;49,0;49,47999954223633;48,86000061035156;49,400001525878906;492400;0
2004-09-03;49,5;49,939998626708984;49,400001525878906;49,7599983215332;474700;0
2004-09-07;49,59000015258789;49,869998931884766;49,06999969482422;49,38999938964844;757500;0
2004-09-08;48,70000076293945;48,75;47,93000030517578;48,2599983215332;1246400;0
2004-09-09;48,400001525878906;48,61000061035156;48,02000045776367;48,4900016784668;504200;0
2004-09-10;48,4900016784668;48,4900016784668;47,63999938964844;47,95000076293945;905500;0
2004-09-13;48,150001525878906;48,400001525878906;47,81999969482422;48,25;557000;0
2004-09-14;48,27000045776367;48,34000015258789;47,86000061035156;48,310001373291016;526300;0
2004-09-15;48,45000076293945;48,47999954223633;47,95000076293945;48,16999816894531;674500;2
2004-09-16;48,18000030517578;48,18000030517578;47,16999816894531;47,279998779296875;1641600;0
2004-09-17;47,400001525878906;48,290000915527344;47,310001373291016;48,18000030517578;1646900;0
2004-09-20;48,18000030517578;48,209999084472656;47,56999969482422;47,7599983215332;795100;0
2004-09-21;47,61000061035156;47,79999923706055;47,040000915527344;47,22999954223633;773600;0
2004-09-22;47,099998474121094;47,099998474121094;46,31999969482422;46,45000076293945;781000;0
2004-09-23;46,349998474121094;46,63999938964844;46,220001220703125;46,29999923706055;497900;0
2004-09-24;46,20000076293945;46,400001525878906;45,810001373291016;46,15999984741211;979300;0
2004-09-27;46,150001525878906;46,58000183105469;46,040000915527344;46,58000183105469;737800;0
2004-09-28;46,599998474121094;47,060001373291016;46,25;46,279998779296875;611000;0
2004-09-29;46,349998474121094;46,599998474121094;45,869998931884766;46,58000183105469;661600;0
2004-09-30;46,400001525878906;47,11000061035156;46,380001068115234;46,709999084472656;1052700;0
2004-10-01;46,900001525878906;47,56999969482422;46,79999923706055;47,310001373291016;483000;0
2004-10-04;47,810001373291016;47,810001373291016;47,43000030517578;47,540000915527344;504900;0
2004-10-05;47,540000915527344;48,02000045776367;47,040000915527344;47,130001068115234;611400;0
2004-10-06;47,31999969482422;47,459999084472656;47,060001373291016;47,41999816894531;259500;0
2004-10-07;47,59000015258789;47,650001525878906;46,86000061035156;46,900001525878906;416200;0
2004-10-08;46,939998626708984;47,13999938964844;46,400001525878906;46,45000076293945;356200;0
2004-10-11;46,54999923706055;46,58000183105469;46,349998474121094;46,36000061035156;286000;0
2004-10-12;46,41999816894531;46,4900016784668;45,97999954223633;46,27000045776367;543300;0
2004-10-13;46,099998474121094;46,7599983215332;46,099998474121094;46,18000030517578;502000;0
2004-10-14;46,349998474121094;46,63999938964844;46,209999084472656;46,209999084472656;295500;0
2004-10-15;46,599998474121094;46,95000076293945;46,470001220703125;46,599998474121094;462600;0
2004-10-18;46,5;46,65999984741211;46,36000061035156;46,61000061035156;527200;0
2004-10-19;46,5099983215332;47,220001220703125;46,400001525878906;46,810001373291016;555300;0
2004-10-20;47,0099983215332;47,459999084472656;46,86000061035156;47,36000061035156;703900;0
2004-10-21;48,47999954223633;49,709999084472656;48,099998474121094;49,130001068115234;1501200;0
