Date;Open;High;Low;Close;Volume;Evento
2003-06-25;34,540000915527344;35,150001525878906;34,2400016784668;34,40999984741211;2362500;0
2003-06-26;34,220001220703125;34,880001068115234;34,119998931884766;34,400001525878906;2801200;0
2003-06-27;34,29999923706055;34,79999923706055;34,20000076293945;34,220001220703125;2376000;0
2003-06-30;34,54999923706055;34,779998779296875;34,029998779296875;34,31999969482422;4958800;0
2003-07-01;34,099998474121094;34,75;33,900001525878906;34,650001525878906;5643300;0
2003-07-02;34,41999816894531;34,93000030517578;34,25;34,79999923706055;3997100;0
2003-07-03;34,29999923706055;34,65999984741211;34,22999954223633;34,58000183105469;2253500;0
2003-07-07;34,880001068115234;35,20000076293945;34,709999084472656;35,0099983215332;3692500;2
2003-07-08;35,119998931884766;35,20000076293945;34,380001068115234;34,9900016784668;3123500;0
2003-07-09;35,0;35,54999923706055;34,630001068115234;35,22999954223633;3452000;0
2003-07-10;34,83000183105469;35,150001525878906;34,5099983215332;34,689998626708984;2102900;0
2003-07-11;34,720001220703125;35,18000030517578;34,65999984741211;35,18000030517578;2088700;0
2003-07-14;35,400001525878906;35,43000030517578;34,5;34,58000183105469;4114700;0
2003-07-15;33,45000076293945;34,04999923706055;33,0;33,439998626708984;9281500;0
2003-07-16;33,400001525878906;33,95000076293945;33,06999969482422;33,38999938964844;3692800;0
2003-07-17;33,150001525878906;33,560001373291016;32,119998931884766;33,16999816894531;3626000;0
2003-07-18;33,209999084472656;33,349998474121094;32,52000045776367;33,349998474121094;4037600;0
2003-07-21;33,0;33,0;32,13999938964844;32,349998474121094;4525500;0
2003-07-22;32,20000076293945;32,75;32,20000076293945;32,56999969482422;4450000;0
2003-07-23;32,2400016784668;33,25;31,75;32,689998626708984;4801900;0
2003-07-24;32,599998474121094;32,849998474121094;32,189998626708984;32,20000076293945;5820600;0
2003-07-25;31,549999237060547;32,77000045776367;31,15999984741211;32,68000030517578;4221200;0
2003-07-28;32,68000030517578;32,9900016784668;32,5;32,77000045776367;3329700;0
2003-07-29;32,599998474121094;32,869998931884766;31,989999771118164;32,04999923706055;3513500;0
2003-07-30;32,0;32,560001373291016;32,0;32,52000045776367;3245200;0
2003-07-31;32,619998931884766;33,400001525878906;32,619998931884766;33,119998931884766;5215800;0
2003-08-01;32,709999084472656;33,0;32,380001068115234;32,41999816894531;3544300;0
2003-08-04;32,20000076293945;32,650001525878906;31,950000762939453;32,220001220703125;3233900;0
2003-08-05;31,959999084472656;32,18000030517578;31,219999313354492;31,219999313354492;3912600;0
2003-08-06;31,25;32,2599983215332;31,0;31,90999984741211;3255300;0
2003-08-07;31,719999313354492;31,979999542236328;31,350000381469727;31,93000030517578;1665500;0
2003-08-08;31,93000030517578;32,529998779296875;31,920000076293945;32,25;2745000;0
2003-08-11;32,400001525878906;32,54999923706055;31,709999084472656;32,220001220703125;2166300;0
2003-08-12;32,119998931884766;32,619998931884766;32,060001373291016;32,61000061035156;2119500;0
2003-08-13;32,439998626708984;32,72999954223633;32,22999954223633;32,380001068115234;1844800;0
2003-08-14;32,5;33,04999923706055;32,119998931884766;32,97999954223633;2276500;0
2003-08-15;33,150001525878906;33,150001525878906;32,65999984741211;32,939998626708984;1663800;0
2003-08-18;33,099998474121094;33,65999984741211;33,0;33,58000183105469;2986800;0
2003-08-19;33,630001068115234;34,349998474121094;33,529998779296875;34,33000183105469;4553700;0
2003-08-20;34,33000183105469;34,630001068115234;33,970001220703125;34,36000061035156;3063100;0
2003-08-21;34,5;35,25;34,47999954223633;34,939998626708984;3912000;1
2003-08-22;35,650001525878906;36,279998779296875;35,45000076293945;35,68000030517578;6420200;0
2003-08-25;35,66999816894531;35,77000045776367;35,130001068115234;35,29999923706055;2976200;0
2003-08-26;35,20000076293945;35,79999923706055;35,11000061035156;35,709999084472656;3392900;0
2003-08-27;35,650001525878906;36,349998474121094;35,34000015258789;36,13999938964844;3830900;0
2003-08-28;36,13999938964844;37,06999969482422;36,02000045776367;36,97999954223633;3999200;0
2003-08-29;36,90999984741211;37,459999084472656;36,58000183105469;37,38999938964844;2781100;0
2003-09-02;37,290000915527344;37,779998779296875;37,2400016784668;37,689998626708984;2984800;0
2003-09-03;37,79999923706055;38,900001525878906;37,5099983215332;38,369998931884766;4937300;0
2003-09-04;38,369998931884766;38,7599983215332;37,790000915527344;37,88999938964844;3161100;0
2003-09-05;37,88999938964844;37,88999938964844;36,79999923706055;37,15999984741211;3938900;0
2003-09-08;37,45000076293945;37,59000015258789;36,7400016784668;36,959999084472656;4605700;0
2003-09-09;36,75;36,90999984741211;36,25;36,33000183105469;3460200;0
2003-09-10;36,18000030517578;36,4900016784668;35,33000183105469;35,619998931884766;4059000;0
2003-09-11;35,619998931884766;36,099998474121094;35,11000061035156;35,720001220703125;3921400;0
2003-09-12;35,720001220703125;36,0;35,470001220703125;35,65999984741211;3478300;0
2003-09-15;35,40999984741211;35,66999816894531;35,209999084472656;35,5;2238400;0
2003-09-16;35,47999954223633;35,95000076293945;35,47999954223633;35,810001373291016;3047000;0
2003-09-17;35,720001220703125;35,849998474121094;35,43000030517578;35,43000030517578;1595600;0
2003-09-18;35,68000030517578;36,34000015258789;35,47999954223633;36,13999938964844;3374000;0
2003-09-19;36,13999938964844;36,599998474121094;35,66999816894531;35,790000915527344;3482600;0
2003-09-22;35,45000076293945;35,45000076293945;34,709999084472656;34,88999938964844;2881500;0
2003-09-23;34,689998626708984;35,31999969482422;34,2599983215332;35,150001525878906;3356500;0
2003-09-24;34,900001525878906;35,08000183105469;34,08000183105469;34,20000076293945;3030300;0
2003-09-25;33,959999084472656;34,4900016784668;33,65999984741211;33,7599983215332;3055500;0
2003-09-26;33,81999969482422;34,380001068115234;33,70000076293945;34,0099983215332;3042000;0
2003-09-29;34,45000076293945;34,849998474121094;34,310001373291016;34,45000076293945;3373500;0
2003-09-30;34,150001525878906;34,599998474121094;33,88999938964844;34,33000183105469;2740400;0
2003-10-01;34,5;35,36000061035156;34,400001525878906;35,34000015258789;2726400;0
2003-10-02;35,0;35,45000076293945;34,810001373291016;35,33000183105469;2339300;0
2003-10-03;35,84000015258789;36,31999969482422;35,56999969482422;35,849998474121094;3515900;0
2003-10-06;35,599998474121094;35,91999816894531;35,2599983215332;35,810001373291016;2134000;0
2003-10-07;36,099998474121094;36,290000915527344;35,529998779296875;36,16999816894531;2188900;0
2003-10-08;35,900001525878906;36,439998626708984;35,75;36,279998779296875;2246800;0
2003-10-09;36,72999954223633;37,2599983215332;36,560001373291016;36,790000915527344;3631100;0
2003-10-10;37,0;37,2400016784668;36,880001068115234;36,95000076293945;2575900;0
2003-10-13;36,959999084472656;37,29999923706055;36,900001525878906;37,29999923706055;2160600;0
2003-10-14;37,0;37,22999954223633;36,81999969482422;37,150001525878906;2873800;0
2003-10-15;36,91999816894531;37,09000015258789;36,61000061035156;37,0;2814800;0
2003-10-16;36,79999923706055;37,68000030517578;36,709999084472656;37,45000076293945;2848300;0
2003-10-17;37,5;37,75;37,189998626708984;37,2400016784668;2148500;0
2003-10-20;37,04999923706055;37,61000061035156;36,91999816894531;37,27000045776367;1907700;0
2003-10-21;37,25;37,25;36,31999969482422;36,599998474121094;2314200;0
2003-10-22;36,20000076293945;36,38999938964844;35,95000076293945;36,15999984741211;2131400;0
2003-10-23;36,15999984741211;36,15999984741211;35,52000045776367;35,939998626708984;2305800;0
2003-10-24;35,45000076293945;36,279998779296875;35,45000076293945;36,279998779296875;2004400;0
2003-10-27;36,27000045776367;36,4900016784668;35,91999816894531;36,040000915527344;1524900;0
2003-10-28;36,04999923706055;36,380001068115234;35,310001373291016;36,040000915527344;3785900;1
2003-10-29;37,25;38,900001525878906;37,099998474121094;38,5;8121500;0
2003-10-30;39,0;39,209999084472656;38,68000030517578;38,77000045776367;5708600;0
2003-10-31;38,900001525878906;39,0;38,11000061035156;38,4900016784668;3036000;0
2003-11-03;38,540000915527344;39,25;38,540000915527344;38,90999984741211;2627100;0
2003-11-04;38,66999816894531;39,060001373291016;38,5099983215332;38,72999954223633;2155300;0
2003-11-05;38,95000076293945;39,0;38,310001373291016;38,599998474121094;2642100;0
2003-11-06;38,36000061035156;39,04999923706055;38,36000061035156;38,88999938964844;2929000;0
2003-11-07;39,20000076293945;39,22999954223633;38,709999084472656;38,900001525878906;2592000;0
2003-11-10;39,0;39,0;38,38999938964844;38,83000183105469;2263500;0
2003-11-11;38,599998474121094;38,790000915527344;38,060001373291016;38,31999969482422;2376000;0
2003-11-12;38,13999938964844;39,290000915527344;38,099998474121094;39,06999969482422;2911600;0
2003-11-13;39,0099983215332;40,150001525878906;39,0099983215332;39,900001525878906;4061400;0
2003-11-14;39,97999954223633;40,0;38,970001220703125;39,25;1889900;0
2003-11-17;39,0;39,970001220703125;38,900001525878906;39,7400016784668;3391600;0
2003-11-18;39,25;39,66999816894531;38,5099983215332;38,83000183105469;5336500;0
2003-11-19;38,599998474121094;39,619998931884766;38,529998779296875;39,400001525878906;2442000;0
2003-11-20;39,099998474121094;39,56999969482422;38,90999984741211;39,349998474121094;2614700;0
2003-11-21;39,349998474121094;39,47999954223633;38,5;38,86000061035156;2793600;0
2003-11-24;39,04999923706055;39,04999923706055;38,02000045776367;38,88999938964844;6189700;0
2003-11-25;38,66999816894531;38,900001525878906;38,20000076293945;38,2599983215332;3817300;0
2003-11-26;38,20000076293945;38,380001068115234;37,61000061035156;38,279998779296875;3481100;0
2003-11-28;38,380001068115234;38,75;38,2400016784668;38,38999938964844;1210600;0
2003-12-01;37,599998474121094;38,68000030517578;37,599998474121094;38,02000045776367;7158500;0
2003-12-02;38,0;38,470001220703125;37,599998474121094;37,83000183105469;6297800;0
2003-12-03;37,880001068115234;38,68000030517578;37,650001525878906;38,52000045776367;3782800;0
2003-12-04;38,52000045776367;39,20000076293945;38,349998474121094;39,11000061035156;3092300;0
2003-12-05;38,86000061035156;38,939998626708984;37,869998931884766;38,0;4324900;0
2003-12-08;38,18000030517578;39,119998931884766;38,150001525878906;39,119998931884766;2956200;2
2003-12-09;39,04999923706055;39,119998931884766;38,150001525878906;38,58000183105469;3342500;0
2003-12-10;38,5;39,0;38,290000915527344;38,869998931884766;3180500;0
2003-12-11;38,900001525878906;39,61000061035156;38,900001525878906;39,560001373291016;3057400;0
2003-12-12;39,4900016784668;39,4900016784668;38,900001525878906;39,369998931884766;2608500;0
2003-12-15;39,72999954223633;39,869998931884766;39,20000076293945;39,20000076293945;2758700;0
2003-12-16;39,16999816894531;39,9900016784668;39,16999816894531;39,93000030517578;2845500;0
2003-12-17;39,970001220703125;41,09000015258789;39,970001220703125;40,86000061035156;5534600;0
2003-12-18;40,97999954223633;41,380001068115234;40,689998626708984;41,349998474121094;3143500;0
2003-12-19;41,72999954223633;41,95000076293945;41,150001525878906;41,47999954223633;5971500;0
2003-12-22;41,4900016784668;41,880001068115234;41,290000915527344;41,599998474121094;2771000;0
2003-12-23;41,720001220703125;42,0;41,65999984741211;41,939998626708984;2127200;0
2003-12-24;41,599998474121094;41,86000061035156;41,290000915527344;41,36000061035156;1341300;0
2003-12-26;41,5;41,65999984741211;41,349998474121094;41,470001220703125;502900;0
2003-12-29;41,540000915527344;42,029998779296875;41,369998931884766;42,0;1873300;0
2003-12-30;42,650001525878906;43,369998931884766;42,16999816894531;42,279998779296875;4884800;0
2003-12-31;42,54999923706055;42,560001373291016;41,88999938964844;42,13999938964844;2432900;0
2004-01-02;42,5;42,70000076293945;41,709999084472656;41,9900016784668;3146700;0
2004-01-05;42,20000076293945;42,58000183105469;41,939998626708984;42,06999969482422;4115500;0
2004-01-06;42,0;42,0;41,470001220703125;41,93000030517578;2515800;0
2004-01-07;41,93000030517578;42,650001525878906;41,689998626708984;42,279998779296875;4219200;0
2004-01-08;42,5;43,13999938964844;42,2599983215332;42,86000061035156;3114600;0
2004-01-09;42,79999923706055;44,529998779296875;42,540000915527344;42,63999938964844;4080900;0
2004-01-12;42,63999938964844;42,63999938964844;42,04999923706055;42,40999984741211;2449200;0
2004-01-13;42,29999923706055;42,470001220703125;41,599998474121094;42,2400016784668;2383600;0
2004-01-14;42,599998474121094;43,29999923706055;42,560001373291016;43,11000061035156;2968000;0
2004-01-15;43,20000076293945;43,400001525878906;42,709999084472656;43,040000915527344;2353500;0
2004-01-16;43,45000076293945;44,0099983215332;43,060001373291016;44,0099983215332;2644100;0
2004-01-20;44,54999923706055;44,709999084472656;42,97999954223633;43,18000030517578;5003600;0
2004-01-21;43,22999954223633;43,81999969482422;42,900001525878906;43,599998474121094;3585400;0
2004-01-22;43,400001525878906;43,630001068115234;42,880001068115234;42,900001525878906;2591800;0
2004-01-23;42,849998474121094;43,08000183105469;41,63999938964844;41,849998474121094;4071200;0
2004-01-26;41,849998474121094;42,540000915527344;41,650001525878906;42,439998626708984;2867500;0
2004-01-27;42,29999923706055;42,599998474121094;41,650001525878906;41,939998626708984;2111800;2
2004-01-28;41,95000076293945;42,599998474121094;41,5;41,540000915527344;3394700;0
2004-01-29;42,5;42,68000030517578;42,0;42,29999923706055;3339600;0
2004-01-30;42,0;42,150001525878906;41,52000045776367;41,75;2648800;0
2004-02-02;41,66999816894531;43,09000015258789;41,599998474121094;42,540000915527344;3297800;0
2004-02-03;42,540000915527344;43,47999954223633;42,209999084472656;43,099998474121094;3800700;0
2004-02-04;43,099998474121094;44,25;43,04999923706055;43,560001373291016;5417700;0
2004-02-05;43,630001068115234;44,45000076293945;43,58000183105469;44,36000061035156;3405300;0
2004-02-06;44,36000061035156;45,02000045776367;43,9900016784668;44,349998474121094;4877300;0
2004-02-09;44,20000076293945;44,349998474121094;43,720001220703125;43,959999084472656;3042800;0
2004-02-10;43,81999969482422;43,900001525878906;43,5;43,77000045776367;2803500;0
2004-02-11;43,599998474121094;44,61000061035156;43,31999969482422;44,4900016784668;3146000;0
2004-02-12;44,29999923706055;44,47999954223633;44,02000045776367;44,369998931884766;1798300;0
2004-02-13;44,20000076293945;44,65999984741211;44,16999816894531;44,45000076293945;1935900;0
2004-02-17;44,599998474121094;44,75;44,38999938964844;44,599998474121094;2101100;0
2004-02-18;44,900001525878906;45,099998474121094;44,380001068115234;44,59000015258789;2962600;0
2004-02-19;44,900001525878906;44,959999084472656;44,400001525878906;44,52000045776367;3531800;0
2004-02-20;44,650001525878906;44,939998626708984;44,29999923706055;44,34000015258789;3277100;0
2004-02-23;44,540000915527344;44,56999969482422;43,09000015258789;43,619998931884766;4039400;0
2004-02-24;43,29999923706055;43,72999954223633;42,900001525878906;43,220001220703125;3146900;2
2004-02-25;43,220001220703125;44,060001373291016;43,09000015258789;43,81999969482422;3079600;2
2004-02-26;43,0;43,720001220703125;41,970001220703125;42,439998626708984;7138600;0
2004-02-27;42,650001525878906;43,56999969482422;42,650001525878906;43,369998931884766;6752700;0
2004-03-01;43,380001068115234;43,869998931884766;43,0;43,77000045776367;2622000;0
2004-03-02;43,54999923706055;43,86000061035156;42,97999954223633;43,33000183105469;2843200;0
2004-03-03;43,06999969482422;43,400001525878906;42,959999084472656;43,060001373291016;2838400;0
2004-03-04;42,869998931884766;43,0;42,220001220703125;42,630001068115234;2423400;0
2004-03-05;42,54999923706055;42,900001525878906;42,13999938964844;42,720001220703125;3163700;0
2004-03-08;42,720001220703125;42,849998474121094;42,400001525878906;42,41999816894531;2552800;0
2004-03-09;42,20000076293945;42,70000076293945;41,40999984741211;41,68000030517578;3561800;0
2004-03-10;41,75;41,75;40,72999954223633;41,119998931884766;3745800;0
2004-03-11;41,0;41,119998931884766;40,06999969482422;40,150001525878906;3113400;0
2004-03-12;40,08000183105469;40,38999938964844;38,869998931884766;40,29999923706055;4599100;0
2004-03-15;39,95000076293945;40,459999084472656;39,43000030517578;39,779998779296875;3114000;0
2004-03-16;38,97999954223633;39,59000015258789;38,97999954223633;39,40999984741211;3629000;0
2004-03-17;39,54999923706055;39,88999938964844;39,47999954223633;39,79999923706055;2581800;0
2004-03-18;39,75;39,93000030517578;39,29999923706055;39,720001220703125;2352800;0
2004-03-19;39,720001220703125;40,04999923706055;39,369998931884766;39,43000030517578;2732400;0
2004-03-22;38,43000030517578;38,900001525878906;38,040000915527344;38,68000030517578;4475800;0
2004-03-23;38,93000030517578;39,88999938964844;38,93000030517578;39,11000061035156;3495900;0
2004-03-24;38,72999954223633;39,27000045776367;38,34000015258789;39,029998779296875;3381100;0
2004-03-25;39,25;39,900001525878906;39,099998474121094;39,720001220703125;2025300;0
2004-03-26;39,52000045776367;39,77000045776367;39,099998474121094;39,349998474121094;3591900;0
2004-03-29;39,79999923706055;40,02000045776367;39,599998474121094;39,93000030517578;2133500;0
2004-03-30;39,79999923706055;40,43000030517578;39,70000076293945;40,33000183105469;2467300;0
2004-03-31;40,5;41,349998474121094;40,31999969482422;41,06999969482422;3416500;0
2004-04-01;41,06999969482422;41,27000045776367;40,599998474121094;40,77000045776367;2315900;0
2004-04-02;41,099998474121094;42,040000915527344;41,04999923706055;41,84000015258789;3273200;0
2004-04-05;41,849998474121094;42,58000183105469;41,849998474121094;42,540000915527344;2391800;0
2004-04-06;42,349998474121094;42,400001525878906;42,11000061035156;42,36000061035156;1925000;0
2004-04-07;42,15999984741211;42,36000061035156;41,5099983215332;41,7599983215332;2845300;0
2004-04-08;41,95000076293945;42,22999954223633;41,20000076293945;41,349998474121094;2152000;0
2004-04-12;41,70000076293945;42,189998626708984;41,599998474121094;42,150001525878906;1606200;0
2004-04-13;42,16999816894531;42,599998474121094;41,68000030517578;41,779998779296875;2586000;0
2004-04-14;41,72999954223633;41,900001525878906;41,41999816894531;41,56999969482422;1666800;0
2004-04-15;41,849998474121094;42,029998779296875;41,11000061035156;41,529998779296875;1516200;0
2004-04-16;42,029998779296875;42,2400016784668;41,400001525878906;41,5;2625100;0
2004-04-19;41,630001068115234;41,709999084472656;41,38999938964844;41,4900016784668;1312800;0
2004-04-20;41,470001220703125;41,70000076293945;40,54999923706055;40,54999923706055;2292100;0
2004-04-21;40,4900016784668;41,220001220703125;40,310001373291016;40,849998474121094;2137500;0
2004-04-22;41,70000076293945;42,630001068115234;41,349998474121094;42,27000045776367;3583200;0
2004-04-23;42,15999984741211;42,75;41,869998931884766;42,45000076293945;2225600;0
2004-04-26;43,150001525878906;43,5;42,93000030517578;43,2400016784668;3311100;0
2004-04-27;43,2400016784668;44,0;43,2400016784668;43,54999923706055;2892200;0
2004-04-28;44,04999923706055;44,900001525878906;43,54999923706055;44,029998779296875;6048100;0
2004-04-29;44,029998779296875;44,150001525878906;43,06999969482422;43,25;2485400;0
2004-04-30;43,25;43,279998779296875;42,599998474121094;42,689998626708984;2675700;0
2004-05-03;43,25;44,0;43,20000076293945;43,58000183105469;2806900;0
2004-05-04;43,58000183105469;43,65999984741211;43,0099983215332;43,279998779296875;3223200;0
2004-05-05;43,130001068115234;44,09000015258789;43,0;43,7599983215332;2519100;0
2004-05-06;43,68000030517578;44,29999923706055;43,5;43,93000030517578;3401400;0
2004-05-07;43,599998474121094;44,04999923706055;43,310001373291016;43,400001525878906;2263900;0
2004-05-10;43,0;43,279998779296875;42,290000915527344;42,59000015258789;3666900;0
2004-05-11;42,5;43,36000061035156;42,40999984741211;43,18000030517578;3322000;0
2004-05-12;43,20000076293945;43,58000183105469;42,70000076293945;43,58000183105469;2763300;0
2004-05-13;43,630001068115234;43,84000015258789;43,18000030517578;43,619998931884766;2008300;0
2004-05-14;43,099998474121094;43,59000015258789;42,95000076293945;43,439998626708984;2710000;0
2004-05-17;42,70000076293945;43,61000061035156;42,4900016784668;42,72999954223633;2454500;0
2004-05-18;42,84000015258789;43,20000076293945;42,70000076293945;43,02000045776367;1477200;0
2004-05-19;43,099998474121094;44,11000061035156;43,040000915527344;43,380001068115234;3016800;0
2004-05-20;43,13999938964844;43,220001220703125;42,75;42,91999816894531;2281200;0
2004-05-21;43,150001525878906;43,459999084472656;43,0;43,400001525878906;2493000;0
2004-05-24;44,220001220703125;44,599998474121094;44,02000045776367;44,560001373291016;3803600;0
2004-05-25;44,54999923706055;44,91999816894531;44,25;44,70000076293945;3989900;0
2004-05-26;44,349998474121094;44,97999954223633;44,130001068115234;44,7599983215332;3432900;0
2004-05-27;45,0;46,619998931884766;44,90999984741211;46,20000076293945;6691500;0
2004-05-28;46,0;46,5;45,45000076293945;45,79999923706055;5323600;0
2004-06-01;45,900001525878906;46,29999923706055;45,5099983215332;45,880001068115234;4211300;0
2004-06-02;47,220001220703125;47,220001220703125;45,900001525878906;46,75;4115400;0
2004-06-03;46,45000076293945;46,650001525878906;46,099998474121094;46,099998474121094;2363100;0
2004-06-04;46,29999923706055;47,029998779296875;46,20000076293945;46,900001525878906;2832700;1
2004-06-07;47,5;48,400001525878906;47,470001220703125;48,130001068115234;5770800;0
2004-06-08;48,0;48,130001068115234;47,619998931884766;48,09000015258789;3664400;0
2004-06-09;48,09000015258789;48,81999969482422;48,04999923706055;48,65999984741211;3340400;0
2004-06-10;48,619998931884766;48,83000183105469;48,439998626708984;48,75;2532500;0
2004-06-14;48,5;48,97999954223633;48,369998931884766;48,83000183105469;4027300;1
2004-06-15;49,900001525878906;49,900001525878906;48,900001525878906;49,25;7011800;0
2004-06-16;49,470001220703125;50,0;49,310001373291016;49,900001525878906;3370100;0
2004-06-17;49,58000183105469;49,689998626708984;49,34000015258789;49,470001220703125;3540400;0
2004-06-18;49,31999969482422;49,95000076293945;49,2400016784668;49,79999923706055;4066600;0
2004-06-21;49,650001525878906;49,91999816894531;49,470001220703125;49,5;2346100;0
2004-06-22;49,349998474121094;49,790000915527344;49,33000183105469;49,66999816894531;2640700;0
2004-06-23;49,5;50,75;49,400001525878906;50,66999816894531;3559100;0
2004-06-24;50,2599983215332;50,779998779296875;50,11000061035156;50,349998474121094;2463300;0
2004-06-25;50,41999816894531;51,349998474121094;50,400001525878906;51,29999923706055;4449200;0
2004-06-28;51,29999923706055;51,4900016784668;50,099998474121094;50,209999084472656;2966400;0
2004-06-29;49,9900016784668;50,70000076293945;49,81999969482422;50,5099983215332;3127500;0
2004-06-30;50,5099983215332;51,22999954223633;50,41999816894531;51,09000015258789;2692000;0
2004-07-01;50,099998474121094;50,529998779296875;49,56999969482422;49,900001525878906;3591700;0
2004-07-02;49,52000045776367;49,689998626708984;48,84000015258789;49,52000045776367;2820700;0
2004-07-06;49,900001525878906;50,11000061035156;49,06999969482422;49,310001373291016;4004200;0
2004-07-07;49,54999923706055;49,83000183105469;49,130001068115234;49,38999938964844;2882300;0
2004-07-08;49,38999938964844;50,27000045776367;48,81999969482422;49,970001220703125;3536200;0
2004-07-09;49,939998626708984;50,25;49,880001068115234;50,040000915527344;2353100;0
2004-07-12;49,95000076293945;50,29999923706055;49,75;50,20000076293945;2947400;0
2004-07-13;50,20000076293945;50,369998931884766;49,91999816894531;50,2599983215332;2052000;0
2004-07-14;50,2599983215332;50,650001525878906;49,150001525878906;49,31999969482422;2811600;0
2004-07-15;49,099998474121094;49,470001220703125;48,34000015258789;49,13999938964844;3533600;0
2004-07-16;49,599998474121094;49,61000061035156;49,0;49,130001068115234;2191100;0
2004-07-19;49,349998474121094;49,529998779296875;48,47999954223633;48,66999816894531;2645900;0
2004-07-20;48,68000030517578;48,86000061035156;48,310001373291016;48,7599983215332;2419800;0
2004-07-21;48,70000076293945;49,09000015258789;47,720001220703125;47,720001220703125;3197200;0
2004-07-22;47,720001220703125;48,029998779296875;46,400001525878906;47,29999923706055;6510000;0
2004-07-23;47,310001373291016;47,380001068115234;46,61000061035156;47,060001373291016;2905500;0
2004-07-26;47,099998474121094;47,41999816894531;46,88999938964844;47,0;2238500;0
2004-07-27;47,349998474121094;48,349998474121094;47,11000061035156;48,220001220703125;2979300;0
2004-07-28;48,7400016784668;49,77000045776367;48,5099983215332;49,0099983215332;4192600;0
2004-07-29;49,400001525878906;49,95000076293945;49,209999084472656;49,68000030517578;2885700;0
2004-07-30;49,900001525878906;51,25;49,7400016784668;50,75;4844300;0
2004-08-02;50,20000076293945;51,04999923706055;50,15999984741211;50,90999984741211;2417200;0
2004-08-03;50,939998626708984;51,459999084472656;50,61000061035156;50,7599983215332;3477700;0
2004-08-04;50,599998474121094;51,04999923706055;50,29999923706055;51,0;3574400;0
2004-08-05;51,0;51,18000030517578;50,0;50,0099983215332;2862300;0
2004-08-06;49,970001220703125;49,970001220703125;48,27000045776367;48,33000183105469;3667000;0
2004-08-09;48,79999923706055;48,939998626708984;48,459999084472656;48,7599983215332;2382900;0
2004-08-10;48,5099983215332;49,61000061035156;48,5099983215332;49,61000061035156;3542600;0
2004-08-11;49,25;49,790000915527344;48,529998779296875;49,68000030517578;2992200;0
2004-08-12;49,439998626708984;49,75;48,63999938964844;49,33000183105469;2987600;0
2004-08-13;49,70000076293945;49,79999923706055;49,20000076293945;49,720001220703125;2226700;0
2004-08-16;49,720001220703125;51,06999969482422;49,63999938964844;50,95000076293945;4286400;0
2004-08-17;51,20000076293945;51,31999969482422;50,18000030517578;50,310001373291016;3607200;0
2004-08-18;50,290000915527344;50,75;49,93000030517578;50,7400016784668;2006100;0
2004-08-19;50,7400016784668;50,83000183105469;49,95000076293945;50,25;2199900;0
2004-08-20;50,0;50,560001373291016;49,970001220703125;50,459999084472656;3430000;0
2004-08-23;50,75;50,7599983215332;50,349998474121094;50,650001525878906;2112700;0
2004-08-24;50,72999954223633;51,0;50,38999938964844;50,90999984741211;1713800;0
2004-08-25;51,54999923706055;52,81999969482422;51,150001525878906;52,5;7318100;0
2004-08-26;52,5099983215332;52,650001525878906;51,93000030517578;52,06999969482422;3363600;0
2004-08-27;52,130001068115234;52,599998474121094;51,880001068115234;51,9900016784668;1457000;0
2004-08-30;51,9900016784668;52,5099983215332;51,810001373291016;51,869998931884766;1615000;0
2004-08-31;51,900001525878906;52,220001220703125;51,689998626708984;52,220001220703125;2246400;0
2004-09-01;52,099998474121094;52,58000183105469;51,939998626708984;52,38999938964844;2275100;0
2004-09-02;52,38999938964844;53,689998626708984;52,36000061035156;53,619998931884766;2894000;0
2004-09-03;53,68000030517578;53,95000076293945;53,099998474121094;53,099998474121094;2888500;0
2004-09-07;53,400001525878906;54,0099983215332;53,400001525878906;53,970001220703125;2965800;0
2004-09-08;53,61000061035156;54,31999969482422;53,599998474121094;54,04999923706055;3034500;0
2004-09-09;53,970001220703125;54,16999816894531;53,22999954223633;53,2599983215332;2572000;0
2004-09-10;52,849998474121094;54,20000076293945;52,650001525878906;54,150001525878906;3128100;0
2004-09-13;54,150001525878906;54,86000061035156;53,810001373291016;54,279998779296875;2988800;0
2004-09-14;54,290000915527344;54,4900016784668;53,720001220703125;53,91999816894531;1938800;0
2004-09-15;54,04999923706055;54,25;53,33000183105469;53,65999984741211;1709100;0
2004-09-16;53,79999923706055;54,56999969482422;53,66999816894531;54,52000045776367;2396600;0
2004-09-17;54,72999954223633;55,2400016784668;54,560001373291016;55,150001525878906;3318500;0
2004-09-20;54,75;55,189998626708984;54,41999816894531;54,7400016784668;2458000;0
2004-09-21;54,709999084472656;55,04999923706055;54,52000045776367;54,70000076293945;2631700;0
2004-09-22;54,29999923706055;54,439998626708984;53,40999984741211;53,68000030517578;2831300;0
2004-09-23;53,20000076293945;53,25;52,58000183105469;53,0;4001900;0
2004-09-24;52,97999954223633;53,400001525878906;52,790000915527344;53,13999938964844;2748300;0
2004-09-27;52,900001525878906;53,0;52,29999923706055;52,5099983215332;2092500;0
2004-09-28;52,5099983215332;52,720001220703125;51,75;52,31999969482422;3510700;0
2004-09-29;51,41999816894531;51,41999816894531;50,5;51,0099983215332;5992800;0
2004-09-30;50,849998474121094;51,9900016784668;50,619998931884766;51,619998931884766;3846000;0
2004-10-01;51,619998931884766;52,4900016784668;51,41999816894531;52,47999954223633;3384700;0
2004-10-04;52,54999923706055;52,869998931884766;50,880001068115234;52,31999969482422;4832900;0
