;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
9299;28;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;5,449056395507235;0,3741586004933835;-17,013934244837614;45,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;3,0145213311780816;3,7869668176589997;8,859712791013315;4,680851063829787;4,308294497670764
9300;28;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;-1,3567227294783213;-0,1120282037949967;-35,26475782050462;35,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;1,7509827948902843;1,5696615990055958;5,964610248421479;2,5531914893617023;2,415724760066461
9301;28;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;1,0944999368016406;0,087897635409864;-33,44827354995042;32,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;2,206068721569315;2,4814440717147046;6,252756600198777;1,9148936170212767;2,821249217908201
9302;28;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;8,216968736750419;0,5908476463530136;-14,411250677900156;43,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;3,5284028198364084;4,775199628528538;9,272572834340277;4,25531914893617;4,809071385691821
9303;28;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;6,645677450038501;0,5265397311682749;-12,552600050679851;34,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;3,236682054875797;4,481916728453643;9,567407976126955;2,3404255319148937;4,368816161368075
9304;35;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;10,87211270278221;0,6342665385776164;-14,516370472620554;57,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;4,021348103375904;4,9732159783525;9,255897828759844;7,23404255319149;5,500059521254863
9305;35;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;6,964507778044959;0,417416165352197;-29,187406341815947;55,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;3,2958750434484747;3,9842474173414075;6,928651988523217;6,808510638297872;4,513326084549904
9306;35;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;5,440456536118199;0,3280857080783173;-18,434059055565733;56,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;3,0129247096090963;3,5768466254009867;8,634440384357745;7,0212765957446805;4,549740622818812
9307;35;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;-1,2919379663223651;-0,0881659794458555;-43,12645573347195;48,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;1,7630105206375553;1,6784877417789932;4,717520136429707;5,319148936170213;2,6689537311529388
9308;35;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;14,34828381771418;0,9051451994970324;-11,62907846506631;44,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;4,666722583179696;6,208586134804156;9,71390490978933;4,468085106382978;5,799904290759959
9309;35;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;11,443506629297229;0,7559244118681254;-12,14395982685945;45,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;4,127431217784065;5,528049295419076;9,632230001614344;4,680851063829787;5,393067615662068
9310;35;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;5,198868656219791;0,3856910554396161;-16,81171644044458;39,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;2,96807229954027;3,8395617715134023;8,891790317664558;3,404255319148936;4,1256265826373015
9311;35;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;-5,202679341887895;-0,4562066913638795;-38,361263250945456;34,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;1,0369551575798124;0,0;5,473415935592171;2,3404255319148937;1,5606724200352147
9312;42;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;42,65293600105024;1,584215520855498;-12,541389806644665;66,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;9,921671081077585;9,305556587518591;9,569186241413163;9,148936170212766;9,584892689985125
9313;42;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;39,76845013335799;1,5963159006698024;-12,036123956999845;62,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;9,386146935454589;9,360741621487616;9,649335854384153;8,297872340425531;9,26101889202124
9314;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;43,07483791062796;1,7364855920360909;-12,583492552496931;60,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;10,0;10,0;9,562507541897954;7,872340425531915;9,63354970963284
9315;42;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;34,84106636335387;1,536241591982849;-9,825525416259628;57,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;8,471345093939865;9,086766521827016;10,0;7,23404255319149;8,688801554095017
9316;42;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;40,06244025938577;1,7048022453431402;-12,386644045937366;50,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;9,440728173943576;9,855504819655668;9,59373334436562;5,74468085106383;9,053086908081644
9317;42;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;31,888854674954548;1,4570217442658155;-11,629088757503926;51,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;7,9232471955115615;8,725476210747908;9,71390327711439;5,957446808510638;8,127434870522219
9318;42;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;22,100206417126977;1,1602549669284288;-14,207387472125744;53,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;6,105919000636034;7,372040621157459;9,304911368704573;6,382978723404255;6,964246905190264
9319;42;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;16,624834810136193;0,983034856079656;-11,782282291894342;47,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;5,08937954220282;6,56380997160194;9,689602401645205;5,1063829787234045;6,170249135740135
9320;49;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;30,970640387979586;1,2859892923286134;-17,84206467595141;70,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;7,752774555295611;7,945465019793195;8,728347622379955;10,0;8,268228761121884
9321;49;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;9,74108676076948;0,2812379570939208;-65,16576655337958;61,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;3,8113655522190846;3,3631926104757612;1,2214551765581931;8,085106382978724;3,92386334816367
9322;49;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;20,36382981807481;1,032444941627412;-21,07322461032853;52,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;5,783549040324485;6,789149778385687;8,215793254476905;6,170212765957447;6,473564671168454
9323;49;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;16,514347626128423;0,8426284954834884;-26,655305570726807;47,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;5,068866855529339;5,9234722385824465;7,330315581954287;5,1063829787234045;5,641463372061514
9324;49;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;14,830113701549871;0,796813098759706;-22,25119711907193;48,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;4,756177532419289;5,714526382063348;8,028933127807706;5,319148936170213;5,577952489337497
9325;49;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;9,42714750696638;0,6122729163713071;-23,20662562634556;41,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;3,7530806243733705;4,872911788964802;7,877374843919606;3,8297872340425534;4,673175361287411
9326;49;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;17,76198424768063;1,0015886899427704;-23,72306686533243;40,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;5,300498961371222;6,648426650392569;7,795452494613485;3,617021276595745;5,801546279444004
9327;49;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;10,496839815399683;0,6537337724795347;-23,55775131790252;38,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;3,9516761751331813;5,061998312514467;7,821676268007054;3,1914893617021276;4,713170111448236
9328;56;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;0,6351254806393536;0,019917516762102;-65,07132787734005;60,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;2,120782773070578;2,1714137078446196;1,2364358512651459;7,872340425531915;2,830564573099719
9329;56;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;0,3915354332481469;0,0126877888565369;-64,47893371052368;52,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;2,0755586471795375;2,138441785791085;1,3304065069704178;6,170212765957447;2,5720255408640926
9330;56;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;2,881564753730781;0,0894142599042061;-66,5678042812168;57,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;2,537849289461144;2,4883607946211694;0,9990518984900776;7,23404255319149;2,974766272758191
9331;56;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;-6,481164170374432;-0,2234657276114758;-69,729607784123;49,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;0,7995958752426173;1,06143924304562;0,4974994440220056;5,531914893617022;1,5072972070654456
9332;56;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;-9,40616044797248;-0,3477546727930204;-65,91379572554104;39,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;0,25655070034482963;0,49460665042654445;1,1027963582709566;3,404255319148936;0,8951310113296387
9333;56;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;-9,01872037089234;-0,3375110623343524;-67,06615434291551;32,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;0,3284815489519848;0,5413236956600159;0,9199993272599039;1,9148936170212767;0,7004264260653095
9334;56;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;-3,109882334565506;-0,105986261044666;-66,20706595429195;42,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;1,4254969569561218;1,5972165039782262;1,056275313266979;4,042553191489362;1,7956789119401653
9335;56;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;-10,509965999725212;-0,3915863257713904;-67,02438296056755;35,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;0,05162179718843296;0,29470786248350944;0,9266254630472438;2,5531914893617023;0,6034425812773234
9336;63;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;22,058016598415108;1,1217704967886537;-15,993628753386812;64,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;6,098086177853741;7,1965282137342825;9,021562419895702;8,72340425531915;7,204611662320663
9337;63;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;6,116280532915042;0,187441669545195;-64,38286414491631;55,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;3,1383959669065717;2,935424937561411;1,3456458874017971;6,808510638297872;3,3485991859346007
9338;63;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;11,085476376753146;0,618713935951882;-18,68415439500566;54,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;4,0609605003337315;4,902286725107632;8,59476811148189;6,595744680851064;5,311138249078487
9339;63;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;-10,7880157303899;-0,3850670320986512;-72,86586097317564;52,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;0,0;0,3244397757213782;0,0;6,170212765957447;0,9741560453428862
9340;63;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;7,596243842807016;0,4793950687916613;-18,91664840369397;46,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;3,4131610804959016;4,266908618407707;8,557887913013024;4,8936170212765955;4,603543630370392
9341;63;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;-6,163027089953044;-0,2210948105763098;-66,78042925113397;40,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;0,8586601577519863;1,0722520554640123;0,9653234977703188;3,617021276595745;1,3289756226500067
9342;63;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;12,7974130111536;0,7821706889825666;-18,458999228632933;45,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;4,37879301730546;5,647748157467078;8,63048415968875;4,680851063829787;5,391887227195581
9343;63;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;-5,276002132722257;-0,1839653436421675;-69,08394228661064;43,0;-10,7880157303899;-0,4562066913638795;-72,86586097317564;23,0;43,07483791062796;1,7364855920360909;-9,825525416259628;70,0;1,0233422897352975;1,241584830588161;0,5999204561895929;4,25531914893617;1,486919447929711
9344;14;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;6,917787390687469;0,7191547787164715;-9,448045204947242;17,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;3,595684054860721;5,821235042498072;7,909200904091471;3,5;4,834103307667111
9345;14;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;4,986303377242862;0,5295900796008928;-12,695607194537985;16,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;2,944869801999708;4,914020737445754;5,635786504333698;3,0;3,899776769317761
9346;14;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;5,101783094958767;0,6957537913774401;-7,4307821141108015;10,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;2,983780735604508;5,709243144400138;9,321360232691498;0,0;4,2415983897578995
9347;14;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;3,5899249647149523;0,4377927286017453;-10,917878708984974;10,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;2,4743595793238917;4,474699121233027;6,880262683963176;0,0;3,321819952057272
9348;14;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;7,814702063398538;0,8334475164062566;-9,44803803434996;15,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;3,897899785634242;6,368214554398366;7,909205923776752;2,5;4,977047769925173
9349;14;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;7,38378762500238;0,8314472659811395;-10,763342932522455;13,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;3,752703006204692;6,358641802679194;6,98844348562723;1,5;4,637690872799957
9350;14;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;7,820443291250645;0,9031589483932722;-7,430792623830584;11,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;3,8998342944829125;6,701837895766068;9,321352875496052;0,5;4,989218792925276
9351;14;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;5,462587922731421;0,6302371097439157;-10,313645210931288;11,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;3,105354055798204;5,395694941201966;7,30324864687758;0,5;3,9872429566680183
9352;21;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;-2,095229811623766;-0,2493325739932916;-15,343144745959725;16,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;0,5587445742772974;1,1862709128905653;3,7824115687377415;3,0;1,5473124453358233
9353;21;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;0,4696651787067241;0,0584186782320645;-11,612088563228106;16,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;1,4229868901232983;2,6590996606437507;6,39428991911721;3,0;2,7116357015392296
9354;21;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;4,148305568829769;0,5115159258164472;-6,461350271388611;16,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;2,6625061304470226;4,8275218748333275;9,999998644488555;3,0;4,377508683642326
9355;21;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;6,448194025975051;0,8136193842325721;-6,4613483350467575;14,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;3,437454396900072;6,273321543018294;10,0;2,0;4,97985803953383
9356;21;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;-3,7534697903446768;-0,4972068495854236;-16,449452994777435;14,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;0,0;0,0;3,007954572537358;2,0;0,7154220817910512
9357;21;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;-0,2064271046741672;-0,0277108383638189;-15,010336298024152;14,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;1,1951773451253476;2,2469030338056215;4,015389883031017;2,0;2,013532569431186
9358;21;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;2,4349613113316515;0,2812152245508504;-11,27142555411731;14,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;2,0851941490505355;3,7253541630889435;6,632766718901067;2,0;3,1912939274615084
9359;21;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;3,7561828985227086;0,442991991350042;-11,16339121943126;13,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;2,5303802516256737;4,49958163133637;6,708394778636569;1,5;3,542671256598047
9360;28;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;5,162781429033347;0,4941924817707266;-9,35421812383468;21,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;3,004334146836588;4,744615741337085;7,974883356950645;5,5;4,568159611447797
9361;28;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;2,3091417018407334;0,2182984852939981;-11,914010001022524;21,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;2,042799185087017;3,4242487033310494;6,182933662800174;5,5;3,522832660674761
9362;28;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;0,0630742087530222;0,0069201140909997;-16,43891949710794;19,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;1,2859859123836281;2,4126390364009285;3,0153284133934846;4,5;2,314080603335175
9363;28;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;1,1706755157368631;0,1377482523596262;-11,32774342971895;19,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;1,6591925825165177;3,038753281797932;6,593342107525851;4,5;3,1640609169530385
9364;28;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;7,370399361532032;0,742140967279757;-11,376443297684036;16,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;3,74819182587552;5,931241806312934;6,559250385349955;3,0;4,666615639371769
9365;28;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;4,73493070121751;0,465024507749285;-11,376441746313082;16,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;2,860169685820462;4,605024333205171;6,5592514713674275;3,0;3,9071155993198796
9366;28;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;4,196336275875701;0,4988205106934035;-15,377517363980186;14,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;2,678690094954571;4,76676445395308;3,7583494553691414;2,0;3,3325640925912876
9367;28;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;5,240681001425807;0,6859439554305654;-10,348264497768122;14,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;3,0305824365723;5,662295460877084;7,2790138561464195;2,0;4,242193155373927
9368;35;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;3,0475335335786724;0,3179781051503628;-11,555512542270918;17,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;2,291600585950894;3,901293097555181;6,433895241860033;3,5;3,5158975992604398
9369;35;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;3,898211175166311;0,4315585308122288;-8,917453156074917;16,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;2,578236731982504;4,444863643205936;8,280635108633117;3,0;3,986438941570357
9370;35;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;1,83334908723336;0,1705903652625283;-15,511440677380794;23,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;1,8824806875809195;3,195928297888296;3,664598145887106;6,5;3,171985257772351
9371;35;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;6,497920542514923;0,596524760422119;-14,156402505776631;22,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;3,454209765043949;5,234355168003966;4,613175355935854;6,0;4,492073569582233
9372;35;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;-1,307553432108555;-0,1702327074501601;-12,207572743218345;12,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;0,8241524217469925;1,564825204857686;5,97742880485458;1,0;1,79707663997299
9373;35;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;1,1752321105289898;0,1754341360948839;-9,9854198293319;10,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;1,6607279288173857;3,219109503091639;7,533018643966405;0,0;2,7076316338002626
9374;35;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;5,08505566641464;0,531538343107074;-10,657974734036546;16,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;2,97814442236844;4,9233446913837255;7,062205150680031;3,0;4,120475400078972
9375;35;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;9,02671604554719;0,9629433398302948;-8,970617023387472;13,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;4,306288345290214;6,9879526385613255;8,243418420581412;1,5;5,234026961939244
9376;42;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;-1,6391453303844503;-0,1360565174341144;-14,131581203413637;27,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;0,7124224089542247;1,7283848160057451;4,630551192453723;8,5;2,674941150189698
9377;42;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;-2,8019736549238727;-0,2333840259802158;-20,746302234946235;30,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;0,3206069748253663;1,2625971010984995;0,0;10,0;1,9267164466675855
9378;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;6,481742944037094;0,4419678088601418;-14,792448941610017;28,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;3,448758717252124;4,494680122721334;4,167919151197341;9,0;4,64336507834234
