;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
102;14;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;3,753504765;0,500105325;-8,184856374;9;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;2,896941106;4,01299874;8,924006068;0;3,662975267
103;14;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;1,407156784;0,211914994;-14,39284905;9;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;1,840261929;2,58520871;5,840876346;0;2,36172565
104;21;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,267179246;0,808141431;-8,585452185;15;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;4,929677032;5,539111289;8,725054665;3;5,370329763
105;21;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;2,945552426;0,29870182;-16,2223652;15;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;2,5330793;3,015179295;4,932267731;3;3,080266317
106;21;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,837368656;0,751944796;-16,6590119;17;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;5,186462164;5,260694606;4,71541206;4;4,970883966
107;21;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;2,148266224;0,231589744;-23,0870395;14;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;2,174020996;2,682683917;1,52300447;2,5;2,272919327
108;21;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;-2,18604539;-0,292542901;-24,37540053;11;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;0,222061241;0,085957782;0,883154461;1;0,388750535
109;21;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;-2,27136147;-0,309892932;-24,37540053;11;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;0,183639095;0;0,883154461;1;0,347724535
110;21;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;2,741496466;0,32789373;-15,13549531;10;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;2,44118258;3,15980565;5,472049438;0,5;2,80217264
111;21;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;-2,176483334;-0,305677324;-20,14066847;9;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;0,226367518;0,020885516;2,986286495;0;0,529594297
112;28;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;13,49984639;0,997498978;-10,95896266;27;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;7,286211723;6,47725108;7,546277389;9;7,337059246
113;28;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;13,19256557;0,985896125;-11,79724943;25;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;7,147827625;6,419766716;7,129951695;8;7,058995429
114;28;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;16,97055047;1,367537567;-10,2886821;19;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;8,849245321;8,310544395;7,87916469;5;8,006855635
115;28;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;14,94856927;1,293854317;-6,45973653;18;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;7,938644913;7,945493252;9,78076743;4,5;7,712526953
116;28;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;18,10168919;1,680423271;-6,088252358;14;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;9,358654303;9,860683453;9,965260865;2,5;8,608941525
117;28;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;9,361139432;1,012173381;-8,574683025;12;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;5,422342638;6,549952916;8,730403047;1,5;5,656762399
118;28;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;17,61584794;1,708543429;-6,018303859;13;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;9,139855413;10;10;2;8,488509463
119;28;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;15,39548992;1,59522456;-6,308516167;12;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;8,13991589;9,438580915;9,855869322;1,5;7,807539831
120;35;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;12,4759463;0,906131411;-11,70418264;25;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;6,82509772;6,024585995;7,176172272;8;6,814376775
121;35;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;11,11143821;0,792600878;-13,68624189;29;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;6,210590708;5,462118259;6,191804844;10;6,535401927
122;35;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,281158618;0,670419404;-8,732637765;19;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;4,93597265;4,856790902;8,651956602;5;5,453350908
123;35;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;6,317992588;0,55642793;-11,28952354;19;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;4,051859688;4,292039514;7,382108045;5;4,731680877
124;35;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;0,452433646;0,046125671;-14,00505592;16;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;1,410301809;1,76383368;6,033469442;3,5;2,470291747
125;35;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;1,901978387;0,207381256;-10,86049793;16;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;2,063105125;2,562747074;7,595178791;3,5;3,201426902
126;35;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;6,907361494;0,615823962;-7,186188861;17;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;4,317282317;4,586307065;9,419983053;4;5,077777733
127;35;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;4,915100629;0,470675568;-9,845865603;17;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;3,420066479;3,867194007;8,09908452;4;4,299095996
128;42;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;14,00739344;1,250380507;-10,53803662;22;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;7,51478583;7,730109647;7,755325574;6,5;7,465700337
129;42;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;5,543933417;0,499470304;-9,619805373;18;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;3,70326169;4,009852635;8,21135479;4,5;4,548692161
130;42;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;11,23019486;0,937458048;-11,27764764;18;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;6,264072838;6,179788496;7,38800608;4,5;6,148543084
131;42;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;7,475091712;0,639197757;-11,51235132;18;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;4,572959951;4,702108557;7,271443135;4,5;4,9849343
132;42;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;9,048886812;1,055353846;-10,47316392;13;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;5,281719489;6,763883194;7,78754387;2;5,594352675
133;42;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;6,685114916;0,812165727;-10,62977547;10;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;4,217193442;5,559048979;7,709764506;0,5;4,568491827
134;42;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,833470747;0,834290715;-11,36413774;12;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;5,184706739;5,668663472;7,345051742;1,5;5,105214129
135;42;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;9,803116083;0,985238348;-7,850639295;13;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;5,621387079;6,41650787;9,089991219;2;5,826738314
136;49;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;3,558002747;0,273027266;-19,51715634;26;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;2,808896659;2,887979077;3,295946782;8,5;3,714084987
137;49;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;-0,735658703;-0,065743496;-19,54158681;25;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;0,875243729;1,209596898;3,283813663;8;2,332676949
138;49;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;12,30382471;0,8348816;-14,22283722;24;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;6,747582665;5,67159091;5,925310811;7,5;6,430177232
139;49;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;19,52579238;1,266520838;-10,03003417;23;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;10;7,810074178;8,007619273;7;8,661109661
140;49;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;-2,679130667;-0,222336748;-26,15366382;19;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;0;0,43378224;0;5;0,838223497
141;49;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;-1,19792106;-0,133103494;-20,98569033;16;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;0,667063607;0,875873235;2,566615896;3,5;1,402793313
142;49;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,838879139;0,680097855;-12,21391004;19;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;5,187142411;4,904741144;6,923021891;5;5,327704487
143;49;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;10,97289094;0,87683645;-12,13018699;18;-2,679130667;-0,309892932;-26,15366382;9;19,52579238;1,708543429;-6,018303859;29;6,148195868;5,879449088;6,964602001;4,5;5,952583969
144;14;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;8,924190611;0,392713221;-25,69789794;49;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;2,912948068;3,420812737;5,996749845;4;3,653888503
145;14;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;6,65068883;0,324446131;-29,50932131;50;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;2,347397946;2,993922714;4,977042834;4,2;3,1724403
146;14;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;9,14613915;0,617610901;-17,0599151;37;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;2,968159383;4,827150329;8,307753053;1,6;4,066647409
147;14;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;6,278557416;0,440894748;-17,05989914;36;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;2,254827547;3,722103052;8,307757324;1,4;3,416635153
148;14;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;12,87764423;0,608742033;-14,21543989;38;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;3,896398442;4,771691232;9,068763055;1,8;4,585905835
149;14;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;3,801660884;0,202280032;-25,9535208;39;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;1,6386815;2,229989633;5,928360584;2;2,472054907
150;14;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;7,336555565;0,551166612;-13,43877636;30;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;2,51801229;4,411658706;9,276551372;0,2;3,693415093
151;14;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;5,503935078;0,399658731;-14,68653828;29;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;2,0621346;3,464244624;8,942725539;0;3,15108837
152;21;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;10,16963083;0,465274064;-23,32470669;53;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;3,22276039;3,874552593;6,631672685;4,8;4,121294149
153;21;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;8,801440056;0,451234688;-23,91944055;46;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;2,882412973;3,786761104;6,472557773;3,4;3,727616986
154;21;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;1,36093066;0,070350868;-45,35246985;47;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;1,031532085;1,40500583;0,738371865;3,6;1,463282826
155;21;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;-2,78581061;-0,15433384;-46,03248932;44;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;0;0;0,556439668;3;0,50806281
156;21;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;12,06302505;0,660111137;-18,22114722;41;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;3,69375599;5,092914204;7,997077376;2,4;4,523453393
157;21;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;11,99696122;0,690146708;-10,73469667;36;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;3,677322131;5,280733627;10;1,4;4,713347664
158;21;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;-0,858129675;-0,046863569;-48,11232906;40;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;0,479524669;0,672036649;0;2,2;0,711806758
159;21;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;-2,008698157;-0,114803769;-42,85796528;37;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;0,193312381;0,247190747;1,405750832;1,6;0,582867067
160;28;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;23,68085388;0,805715164;-20,59041371;68;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;6,583775504;6,003410113;7,363204565;7,8;6,703050186
161;28;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;20,27710855;0,785674708;-15,05699111;64;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;5,737069068;5,87809247;8,843614707;7;6,401572407
162;28;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;21,91426124;0,835191306;-17,93192961;60;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;6,14432272;6,187731294;8,074454566;6,2;6,440412188
163;28;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;23,11127024;0,930559069;-15,76028833;54;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;6,442087426;6,784088137;8,65545479;5;6,649984763
164;28;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;12,5887157;0,559675247;-16,92448808;54;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;3,824525367;4,464865184;8,343985156;5;4,821041661
165;28;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;14,20788197;0,699432819;-14,04691405;50;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;4,227304765;5,338801845;9,113850405;4,2;5,239052627
166;28;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;14,05020483;0,687938306;-28,05240853;44;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;4,188081428;5,266923978;5,366824823;3;4,494988152
167;28;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;21,77194623;1,029345994;-17,82074349;41;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;6,108920826;7,401825798;8,104201264;2,4;6,233516477
168;35;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;35,482693;1,232209872;-12,51382781;66;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;9,519568918;8,670380892;9,524011814;7,4;8,974782907
169;35;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;32,80138286;1,10240749;-16,19865716;66;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;8,852573497;7,858696356;8,538173732;7,4;8,316183848
170;35;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;33,54844746;1,201392415;-15,14802391;66;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;9,038411256;8,477672152;8,81925982;7,4;8,612833984
171;35;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;32,85724996;1,16928566;-15,14801998;63;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;8,866470846;8,276901136;8,81926087;6,8;8,396067954
172;35;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;16,58925799;0,896707694;-15,65852779;44;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;4,81968939;6,572407603;8,682679773;3;5,612366164
173;35;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;13,87189565;0,753395699;-16,48174858;41;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;4,143725723;5,676244307;8,462435542;2,4;4,949443047
174;35;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;25,20907226;1,094328439;-15,14802187;50;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;6,963930954;7,808176166;8,819260365;4,2;7,075343651
175;35;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;25,2061233;1,042965556;-16,14405185;46;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;6,963197378;7,486992092;8,552782818;3,4;6,830908448
176;42;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;28,07832458;0,984345567;-16,30653612;71;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;7,677678358;7,120427642;8,509311828;8,4;7,740457455
177;42;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;28,54711997;1,063686635;-15,88803402;64;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;7,794294625;7,616565824;8,621277748;7;7,748184753
178;42;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;14,05510893;0,569228106;-20,32173634;65;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;4,189301359;4,52460144;7,435086424;7,2;5,178884769
179;42;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;13,1127533;0,563526517;-27,25451873;57;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;3,954883534;4,488948073;5,580292007;5,6;4,574691251
180;42;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;20,33019831;0,966702596;-12,66020226;46;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;5,750275533;7,010102034;9,484850841;3,4;6,307983073
181;42;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;14,01747609;0,731032648;-24,69948781;41;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;4,179939915;5,536402935;6,263864175;2,4;4,610927113
182;42;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;12,40665677;0,621639554;-18,16975526;51;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;3,779236881;4,852342434;8,010826765;4,4;4,779031754
183;42;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;10,55121868;0,587606168;-12,86587521;46;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;3,317683147;4,639523738;9,429825166;3,4;4,580274583
184;49;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;33,52229872;1,113200679;-15,21474864;69;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;9,031906565;7,926188677;8,801408306;8;8,535643622
185;49;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;32,68703378;1,227607681;-19,82581915;65;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;8,824128331;8,641602318;7,567763954;7,2;8,360479083
186;49;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;30,18380595;1,125025314;-22,42762558;68;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;8,20143218;8,000130875;6,871677482;7,8;7,89660511
187;49;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;9,988548496;0,45658657;-23,17219173;62;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;3,177714841;3,820227667;6,672476488;6,6;4,349439478
188;49;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;30,07807239;1,129588604;-17,4379293;55;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;8,175130187;8,028666194;8,206619252;5,2;7,712763172
189;49;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;37,4140177;1,444838941;-20,11264938;54;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;10;10;7,491025485;5;8,927289355
190;49;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;22,34671236;1,003145639;-17,43792546;52;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;6,251898087;7,237988874;8,20662028;4,6;6,576898898
191;49;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;9,524243443;0,472811984;-26,76913912;52;-2,78581061;-0,15433384;-48,11232906;29;37,4140177;1,444838941;-10,73469667;79;3,062215579;3,921688965;5,710150316;4,6;3,905739283
192;14;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;4,070422854;0,291660683;-18,17860419;42;-4,974361433;-0,336857791;-47,22215279;27;22,90870555;1,093016915;-13,1128883;66;3,243826905;4,39561922;8,514856308;3,846153846;4,41196133
193;14;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;-1,304424966;-0,094114274;-30,3563362;42;-4,974361433;-0,336857791;-47,22215279;27;22,90870555;1,093016915;-13,1128883;66;1,316188233;1,697655858;4,944643879;3,846153846;2,304953449
194;14;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;11,97140672;0,792027452;-13,12050789;37;-4,974361433;-0,336857791;-47,22215279;27;22,90870555;1,093016915;-13,1128883;66;6,077440535;7,894994149;9,997766121;2,564102564;6,654882655
195;14;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;13,11504575;0,849410902;-13,1128883;36;-4,974361433;-0,336857791;-47,22215279;27;22,90870555;1,093016915;-13,1128883;66;6,487595928;8,296312172;10;2,307692308;6,909014919
196;14;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;7,056629418;0,55539031;-14,67301369;28;-4,974361433;-0,336857791;-47,22215279;27;22,90870555;1,093016915;-13,1128883;66;4,314801832;6,240043952;9,542609487;0,256410256;5,031930449
197;14;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;2,356673212;0,194828129;-16,98006801;28;-4,974361433;-0,336857791;-47,22215279;27;22,90870555;1,093016915;-13,1128883;66;2,629206697;3,718409157;8,866237731;0,256410256;3,492440913
198;14;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;8,81887498;0,729325895;-15,81512139;29;-4,974361433;-0,336857791;-47,22215279;27;22,90870555;1,093016915;-13,1128883;66;4,946814646;7,456483295;9,207771514;0,512820513;5,639143222
